Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727758475822,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,4.761904716491699,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127210.32189941406,27134.641479492188,0,404334895104,8589930496,66315485184,0
199,1727758476022,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127213.181640625,27144.121704101563,0,404334895104,8589930496,66315485184,0
199,1727758476222,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127215.99017333984,27153.54473876953,0,404334895104,8589930496,66315485184,0
199,1727758476422,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127218.79083251953,27163.07373046875,0,404334895104,8589930496,66315485184,0
199,1727758476622,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,4.761904716491699,100,100,0,0,0,100,0,4.761904716491699,127221.58575439453,27172.555114746094,0,404334895104,8589930496,66315485184,0
199,1727758476822,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127224.38720703125,27182.035522460938,0,404334895104,8589930496,66315485184,0
199,1727758477023,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127227.2124633789,27191.471923828125,0,404334895104,8589930496,66315485184,0
199,1727758477223,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127229.99432373047,27200.998596191406,0,404334895104,8589930496,66315489280,0
199,1727758477423,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127232.78436279297,27210.380920410156,0,404334895104,8589930496,66315489280,0
199,1727758477623,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127235.57092285156,27219.904846191406,0,404334895104,8589930496,66315489280,0
199,1727758477823,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,4.761904716491699,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127238.37670898438,27229.381958007813,0,404334895104,8589930496,66315489280,0
199,1727758478023,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127241.22619628906,27238.860290527344,0,404334895104,8589930496,66315489280,0
199,1727758478223,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127244.0648803711,27248.335021972656,0,404334895104,8589930496,66315489280,0
199,1727758478423,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,2.5,0,0,100,100,2.4390242099761963,0,100,100,0,0,0,100,0,0,127246.89294433594,27257.807678222656,0,404334895104,8589930496,66315489280,0
199,1727758478624,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127249.76953125,27267.286254882813,0,404334895104,8589930496,66315489280,0
199,1727758478824,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127252.58514404297,27276.759826660156,0,404334895104,8589930496,66315489280,0
199,1727758479024,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127255.3931274414,27286.24737548828,0,404334895104,8589930496,66315489280,0
199,1727758479224,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127258.2001953125,27295.674255371094,0,404334895104,8589930496,66315489280,0
199,1727758479424,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,92.5,0,100,0,0,0,0,0,5,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127261.00775146484,27305.198608398438,0,404334895104,8589930496,66315489280,0
199,1727758479624,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127263.82043457031,27314.67510986328,0,404334895104,8589930496,66315493376,0
199,1727758479824,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127266.60565185547,27324.144287109375,0,404334895104,8589930496,66315493376,0
199,1727758480024,2789,2100,2500,2500,2501,1971,2500,2499,2551,2100,2100,1879,2100,2781,2095,2780,2500,1598,2100,2499,2500,2499,1957,1925,2499,2499,2632,2098,2552,2786,1529,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,127269.44549560547,27333.61376953125,0,404334895104,8589930496,66315493376,0
