Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129154531,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,0,222947.03704833984,89712.45672607422,0,67221331968,8589930496,1745260544,0
199,1724129154531,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,0,222947.11889648438,89712.47802734375,0,67221331968,8589930496,1747841024,0
200,1724129154731,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222956.75885009766,89720.8197631836,0,67221331968,8589930496,1754025984,0
200,1724129154931,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222966.55560302734,89729.31359863281,0,67221331968,8589930496,1754271744,0
200,1724129155131,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222976.35888671875,89737.80670166016,0,67221331968,8589930496,1754271744,0
200,1724129155331,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222986.23114013672,89746.3666381836,0,67221331968,8589930496,1758371840,0
200,1724129155531,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222996.1317138672,89754.9507446289,0,67221331968,8589930496,1758371840,0
200,1724129155732,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223006.10858154297,89763.6156616211,0,67221331968,8589930496,1758371840,0
200,1724129155932,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223016.0473022461,89772.23724365234,0,67221331968,8589930496,1758371840,0
200,1724129156132,1432,1399,1340,800,5500,800,800,800,812,846,1000,999,1184,999,999,800,800,1000,999,838,956,999,833,800,999,840,800,800,1283,800,1255,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223026.06915283203,89780.93829345703,0,67221331968,8589930496,1758371840,0
