Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554311196,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,5,4.878048419952393,4.878048419952393,0,2.5,2.5,2.4390242099761963,4.761904716491699,0,0,0,0,5,4.878048419952393,4.878048419952393,0,4.878048419952393,0,2.5,2.4390242099761963,2.4390242099761963,5,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.5641026496887207,2.5,12.195121765136719,0,62720.49108886719,123122.79815673828,0,404335493120,8589930496,24133681152,0
199,1727554311196,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,5,4.878048419952393,4.878048419952393,0,2.5,2.5,2.4390242099761963,4.761904716491699,0,0,0,0,5,4.878048419952393,4.878048419952393,0,4.878048419952393,0,2.5,2.4390242099761963,2.4390242099761963,5,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.5641026496887207,2.5,12.195121765136719,0,62720.50079345703,123122.81854248047,0,404335493120,8589930496,24133885952,0
199,1727554311396,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62722.39489746094,123126.86529541016,0,404335493120,8589930496,24138018816,0
199,1727554311596,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62724.30163574219,123131.2826538086,0,404335493120,8589930496,24138022912,0
199,1727554311796,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62726.24328613281,123136.21740722656,0,404335493120,8589930496,24138022912,0
199,1727554311997,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62728.16424560547,123141.15026855469,0,404335493120,8589930496,24138022912,0
199,1727554312197,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730.05877685547,123146.0835571289,0,404335493120,8589930496,24138022912,0
199,1727554312397,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62731.98046875,123151.0239868164,0,404335493120,8589930496,24138022912,0
199,1727554312597,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62733.884033203125,123155.98846435547,0,404335493120,8589930496,24138022912,0
199,1727554312797,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62735.72021484375,123160.98040771484,0,404335493120,8589930496,24138039296,0
199,1727554312997,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,62737.63104248047,123165.95654296875,0,404335493120,8589930496,24138039296,0
199,1727554313197,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62739.50311279297,123170.91015625,0,404335493120,8589930496,24138039296,0
199,1727554313398,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62741.39099121094,123175.89947509766,0,404335493120,8589930496,24138039296,0
199,1727554313598,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62743.2646484375,123180.86791992188,0,404335493120,8589930496,24138039296,0
199,1727554313798,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62745.11297607422,123185.87017822266,0,404335493120,8589930496,24138039296,0
199,1727554313998,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62746.99920654297,123190.85107421875,0,404335493120,8589930496,24138039296,0
199,1727554314198,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62748.99279785156,123195.8745727539,0,404335493120,8589930496,24138043392,0
199,1727554314398,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62750.93908691406,123200.86431884766,0,404335493120,8589930496,24139956224,0
199,1727554314598,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,2.5641026496887207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62752.902770996094,123205.8179321289,0,404335493120,8589930496,24139960320,0
199,1727554314798,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62754.86584472656,123210.82336425781,0,404335493120,8589930496,24139960320,0
199,1727554314998,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62756.832763671875,123215.84747314453,0,404335493120,8589930496,24139972608,0
199,1727554315199,833,800,799,806,800,955,799,861,868,800,799,800,799,865,799,800,800,800,800,799,856,799,912,799,800,849,968,800,800,801,1140,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62758.82080078125,123220.85925292969,0,404335493120,8589930496,24139972608,0
