Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176348836,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,7.500000476837158,0,7.894736289978027,2.6315789222717285,5.128205299377441,0,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,0,87770.5610961914,177298.85083007813,0,67221331968,8589930496,1352278016,458244096
199,1724176348836,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,7.500000476837158,0,7.894736289978027,2.6315789222717285,5.128205299377441,0,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,0,87770.56823730469,177298.85235595703,0,67221331968,8589930496,1352278016,458244096
200,1724176349036,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,70,0,0,87779.73468017578,177306.69787597656,0,67221331968,8589930496,1358770176,458244096
200,1724176349237,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87790.56518554688,177316.20989990234,0,67221331968,8589930496,1358770176,458244096
200,1724176349437,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87801.33380126953,177325.6586303711,0,67221331968,8589930496,1358770176,458244096
200,1724176349637,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87812.35089111328,177335.34564208984,0,67221331968,8589930496,1358770176,458244096
200,1724176349837,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87823.23022460938,177344.9052734375,0,67221331968,8589930496,1358770176,458244096
200,1724176350037,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87834.12854003906,177354.47686767578,0,67221331968,8589930496,1358770176,458244096
200,1724176350237,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87844.9614868164,177363.98663330078,0,67221331968,8589930496,1358770176,458244096
200,1724176350437,1421,800,5682,800,800,800,1154,800,800,800,800,800,1100,799,800,799,800,800,799,800,800,800,800,800,800,799,900,800,1120,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87855.77001953125,177373.4712524414,0,67221331968,8589930496,1358770176,458244096
