Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724707620322,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,8.333333969116211,4.34782600402832,8.69565200805664,0,4.34782600402832,8.333333969116211,0,8.333333969116211,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,9.090909004211426,0,4.34782600402832,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,11504.961975097656,85873.57049560547,0,404334891008,8589930496,37449252864,12402688
199,1724707620322,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,8.333333969116211,4.34782600402832,8.69565200805664,0,4.34782600402832,8.333333969116211,0,8.333333969116211,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,9.090909004211426,0,4.34782600402832,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,11504.965270996094,85873.59307861328,0,404334891008,8589930496,37449392128,12402688
199,1724707620522,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,4.545454502105713,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11505.363647460938,85877.990234375,0,404334891008,8589930496,37453328384,12402688
199,1724707620722,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11505.676025390625,85883.3715209961,0,404334891008,8589930496,37453328384,12402688
199,1724707620922,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11505.994689941406,85888.78991699219,0,404334891008,8589930496,37453332480,12402688
199,1724707621122,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11506.596130371094,85894.55499267578,0,404334891008,8589930496,37453332480,12402688
199,1724707621323,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,4.878048419952393,0,0,0,2.4390242099761963,0,4.761904716491699,4.878048419952393,0,4.878048419952393,0,10,0,2.5,9.756096839904785,2.4390242099761963,2.4390242099761963,0,100,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,11507.0146484375,85900.03057861328,0,404334891008,8589930496,37453332480,12402688
199,1724707621523,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,4.761904716491699,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11507.381164550781,85905.45587158203,0,404334891008,8589930496,37453332480,12402688
199,1724707621723,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11507.75634765625,85910.93914794922,0,404334891008,8589930496,37453332480,12402688
199,1724707621923,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11508.136962890625,85916.35046386719,0,404334891008,8589930496,37453332480,12402688
199,1724707622123,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,11508.528747558594,85921.78887939453,0,404334891008,8589930496,37453332480,12402688
199,1724707622323,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,5,5,9.523809432983398,0,5,10,5,10.526315689086914,5,5,5,5,5,5,5,5,5,100,5,4.761904716491699,9.523809432983398,0,0,9.523809432983398,5,5,5,5,5,0,10,11509.141357421875,85927.35046386719,0,404334891008,8589930496,37453332480,12402688
199,1724707622523,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,11509.561706542969,85932.82525634766,0,404334891008,8589930496,37453336576,12402688
199,1724707622723,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,11509.964538574219,85938.26483154297,0,404334891008,8589930496,37453336576,12402688
199,1724707622924,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,2.5,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,11510.394348144531,85943.72668457031,0,404334891008,8589930496,37453336576,12402688
199,1724707623124,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,11510.781982421875,85949.22161865234,0,404334891008,8589930496,37453336576,12402688
199,1724707623324,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11511.1611328125,85954.66094970703,0,404334891008,8589930496,37453336576,12402688
199,1724707623524,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11511.572082519531,85960.13299560547,0,404334891008,8589930496,37453332480,12402688
199,1724707623724,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11511.955017089844,85965.5873413086,0,404334891008,8589930496,37453332480,12402688
199,1724707623924,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,11512.324340820313,85971.05047607422,0,404334891008,8589930496,37453336576,12402688
199,1724707624124,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11512.703735351563,85976.50622558594,0,404334891008,8589930496,37453336576,12402688
199,1724707624324,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11513.116516113281,85982.04016113281,0,404334891008,8589930496,37454536704,12402688
199,1724707624525,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,11513.51708984375,85987.51684570313,0,404334891008,8589930496,37454536704,12402688
199,1724707624725,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11513.91650390625,85992.97637939453,0,404334891008,8589930496,37454536704,12402688
199,1724707624925,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11514.315979003906,85998.43096923828,0,404334891008,8589930496,37454536704,12402688
199,1724707625125,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11514.701354980469,86003.86785888672,0,404334891008,8589930496,37454536704,12402688
199,1724707625325,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11515.142333984375,86009.3178100586,0,404334891008,8589930496,37454536704,12402688
199,1724707625525,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,11515.549621582031,86014.8433227539,0,404334891008,8589930496,37454536704,12402688
199,1724707625725,811,1977,1039,1873,817,1275,1422,1294,867,952,1759,1408,1155,800,1089,841,800,1497,1646,1005,1366,962,1880,1086,1832,1453,799,924,969,800,1607,1249,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,11515.939147949219,86020.30712890625,0,404334891008,8589930496,37453553664,12402688
