Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724201349621,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42501.03063964844,235159.41485595703,0,67221331968,8589930496,2282373120,460869632
200,1724201349821,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42511.901794433594,235168.96020507813,0,67221331968,8589930496,2384560128,460869632
200,1724201350021,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42522.710876464844,235178.4415283203,0,67221331968,8589930496,2488553472,460869632
200,1724201350221,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42533.631896972656,235188.03619384766,0,67221331968,8589930496,2591772672,460869632
200,1724201350421,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42544.50604248047,235197.52514648438,0,67221331968,8589930496,2691895296,460869632
200,1724201350621,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42555.433532714844,235207.1776123047,0,67221331968,8589930496,2789953536,460869632
200,1724201350821,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42566.382568359375,235216.79846191406,0,67221331968,8589930496,2897817600,460869632
200,1724201351021,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,42576.97424316406,235226.0640258789,0,67221331968,8589930496,2994327552,460869632
200,1724201351222,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42586.471435546875,235234.2362060547,0,67221331968,8589930496,3081805824,460869632
200,1724201351422,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42596.08630371094,235242.52502441406,0,67221331968,8589930496,3178573824,460869632
200,1724201351622,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42605.65490722656,235250.7664794922,0,67221331968,8589930496,3261149184,460869632
200,1724201351822,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42615.21563720703,235259.00036621094,0,67221331968,8589930496,3342176256,460869632
200,1724201352022,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,42624.79278564453,235267.24993896484,0,67221331968,8589930496,3431194624,460869632
200,1724201352222,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42634.43835449219,235275.56915283203,0,67221331968,8589930496,3514286080,460869632
200,1724201352422,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42644.03741455078,235283.83618164063,0,67221331968,8589930496,3596345344,460869632
200,1724201352622,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42653.77038574219,235292.24188232422,0,67221331968,8589930496,3680702464,460869632
200,1724201352822,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42663.37078857422,235300.52130126953,0,67221331968,8589930496,3771277312,460869632
200,1724201353022,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42673.02520751953,235308.84368896484,0,67221331968,8589930496,3852562432,460869632
200,1724201353223,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42682.609313964844,235317.10034179688,0,67221331968,8589930496,3939266560,460869632
200,1724201353423,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42692.15051269531,235325.31671142578,0,67221331968,8589930496,4028293120,460869632
200,1724201353623,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42701.736267089844,235333.57513427734,0,67221331968,8589930496,4107771904,460869632
200,1724201353823,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42711.32373046875,235341.83630371094,0,67221331968,8589930496,4197056512,460869632
200,1724201354023,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42720.99639892578,235350.18194580078,0,67221331968,8589930496,4277567488,460869632
200,1724201354223,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42730.663146972656,235358.52404785156,0,67221331968,8589930496,4363755520,460869632
200,1724201354423,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42740.28192138672,235366.77197265625,0,67221331968,8589930496,4451491840,460869632
200,1724201354623,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42749.79620361328,235375.0023803711,0,67221331968,8589930496,4532518912,460869632
200,1724201354823,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42759.351989746094,235383.232421875,0,67221331968,8589930496,4622319616,460869632
200,1724201355023,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42769.29376220703,235391.84014892578,0,67221331968,8589930496,4706443264,460869632
200,1724201355223,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42778.87561035156,235400.0948486328,0,67221331968,8589930496,4794695680,460869632
200,1724201355424,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42788.43981933594,235408.3324584961,0,67221331968,8589930496,4872110080,460869632
200,1724201355624,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42798.004638671875,235416.57135009766,0,67221331968,8589930496,4960878592,460869632
200,1724201355824,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42807.58221435547,235424.82177734375,0,67221331968,8589930496,5043712000,460869632
200,1724201356024,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42817.16278076172,235433.07611083984,0,67221331968,8589930496,5128351744,460869632
200,1724201356224,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42826.84100341797,235441.42755126953,0,67221331968,8589930496,5216088064,460869632
200,1724201356424,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42836.518127441406,235449.7787475586,0,67221331968,8589930496,5298663424,460869632
200,1724201356624,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42846.078857421875,235458.0132446289,0,67221331968,8589930496,5386399744,460869632
200,1724201356824,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42855.69323730469,235466.30053710938,0,67221331968,8589930496,5468459008,460869632
200,1724201357024,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42865.51721191406,235474.79125976563,0,67221331968,8589930496,5557485568,460869632
200,1724201357224,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42875.11315917969,235483.0619506836,0,67221331968,8589930496,5639028736,460869632
200,1724201357425,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42884.68634033203,235491.30767822266,0,67221331968,8589930496,5728829440,460869632
200,1724201357625,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42894.41131591797,235499.7052001953,0,67221331968,8589930496,5809856512,460869632
200,1724201357825,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42904.0126953125,235507.98052978516,0,67221331968,8589930496,5899399168,460869632
200,1724201358025,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42913.7900390625,235516.4312133789,0,67221331968,8589930496,5978877952,460869632
200,1724201358225,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42923.432067871094,235524.74810791016,0,67221331968,8589930496,6067388416,460869632
200,1724201358425,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42933.23291015625,235533.2211303711,0,67221331968,8589930496,6149963776,460869632
200,1724201358625,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42942.798400878906,235541.4609375,0,67221331968,8589930496,6238732288,460869632
200,1724201358825,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42952.405822753906,235549.73504638672,0,67221331968,8589930496,6320791552,460869632
200,1724201359025,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42961.999084472656,235558.0009765625,0,67221331968,8589930496,6404915200,460869632
200,1724201359225,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42971.68701171875,235566.3623046875,0,67221331968,8589930496,6491619328,460869632
200,1724201359426,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42981.26159667969,235574.61016845703,0,67221331968,8589930496,6580387840,460869632
200,1724201359626,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42990.812744140625,235582.8360595703,0,67221331968,8589930496,6661672960,460869632
200,1724201359826,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43000.454650878906,235591.14916992188,0,67221331968,8589930496,6751473664,460869632
200,1724201360026,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43010.116271972656,235599.48376464844,0,67221331968,8589930496,6831984640,460869632
200,1724201360226,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,43019.83605957031,235607.87664794922,0,67221331968,8589930496,6915592192,460869632
200,1724201360426,1103,1099,1100,800,2362,1098,800,800,800,799,800,800,1140,800,800,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43029.406799316406,235616.1216430664,0,67221331968,8589930496,7003328512,460869632
