Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724192259778,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,175563.78887939453,169504.17541503906,0,67221331968,8589930496,1890607104,0
199,1724192259779,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,0,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,175563.78887939453,169504.17724609375,0,67221331968,8589930496,1890607104,0
200,1724192259979,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175572.37890625,169511.498046875,0,67221331968,8589930496,1894473728,0
200,1724192260179,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175581.73120117188,169519.5864868164,0,67221331968,8589930496,1895596032,0
200,1724192260379,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175590.87536621094,169527.47882080078,0,67221331968,8589930496,1895596032,0
200,1724192260579,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175600.0718383789,169535.4132080078,0,67221331968,8589930496,1895596032,0
200,1724192260779,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175609.2191772461,169543.30682373047,0,67221331968,8589930496,1895596032,0
200,1724192260979,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175618.47436523438,169551.29296875,0,67221331968,8589930496,1895596032,0
200,1724192261179,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175627.84564208984,169559.38775634766,0,67221331968,8589930496,1895596032,0
200,1724192261379,1529,800,1100,800,1504,800,800,800,1191,800,1685,1174,800,800,800,800,1164,1100,1172,1100,1178,800,876,800,800,1181,1500,800,800,800,1499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175637.259765625,169567.5303955078,0,67221331968,8589930496,1895596032,0
