Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724811162799,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5497.9169921875,195829.93853759766,0,404335509504,0,27282493440,0
199,1724811162999,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5499.810852050781,195834.99572753906,0,404335509504,0,27282493440,0
199,1724811163199,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,10,0,0,5501.68115234375,195840.08270263672,0,404335509504,0,27284369408,0
199,1724811163400,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5503.520202636719,195845.11975097656,0,404335509504,0,27284418560,0
199,1724811163600,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5505.34326171875,195850.17724609375,0,404335509504,0,27284676608,0
199,1724811163800,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5507.239074707031,195855.3071899414,0,404335509504,0,27284508672,0
199,1724811164000,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5509.114013671875,195860.4291381836,0,404335509504,0,27284828160,0
199,1724811164200,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,5,0,0,5510.9818115234375,195865.544921875,0,404335509504,0,27285282816,0
199,1724811164400,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,5,0,0,5512.826416015625,195870.56085205078,0,404335509504,0,27285282816,0
199,1724811164600,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5514.689758300781,195875.62725830078,0,404335509504,0,27285282816,0
199,1724811164800,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5516.577331542969,195880.67352294922,0,404335509504,0,27285426176,0
199,1724811165001,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5518.472839355469,195885.76635742188,0,404335509504,0,27285426176,0
199,1724811165201,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5520.4169921875,195890.85150146484,0,404335509504,0,27284869120,0
199,1724811165401,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,5522.304504394531,195895.8380126953,0,404335509504,0,27284869120,0
199,1724811165601,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,2.5,0,2.5,0,2.5,0,2.4390242099761963,2.5641026496887207,2.5,4.761904716491699,15.789472579956055,2.5,0,0,2.4390242099761963,2.5,0,2.5,7.692307949066162,0,82.92682647705078,2.5,0,2.5,0,0,0,0,0,0,2.5,0,5524.254577636719,195901.07983398438,0,404335509504,0,27284869120,0
199,1724811165801,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,2.5,0,2.5,0,2.5,0,2.4390242099761963,2.5641026496887207,2.5,4.761904716491699,15.789472579956055,2.5,0,0,2.4390242099761963,2.5,0,2.5,7.692307949066162,0,82.92682647705078,2.5,0,2.5,0,0,0,0,0,0,2.5,0,5528.2003173828125,195907.15203857422,0,404335509504,0,27284869120,0
199,1724811166001,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,2.5,2.5,2.5,5,2.5,7.500000476837158,0,15.000000953674316,2.4390242099761963,0,85.36585235595703,2.4390242099761963,15.000000953674316,7.317072868347168,7.500000476837158,2.4390242099761963,7.142857551574707,4.878048419952393,4.878048419952393,2.5,2.5,5,2.5,2.5641026496887207,2.5,2.4390242099761963,4.878048419952393,17.5,11.627907752990723,2.5,2.5,5,5532.542907714844,195914.0267944336,0,404335509504,0,27284217856,0
199,1724811166201,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,57.142860412597656,0,5.263157844543457,0,0,5536.7890625,195920.9764404297,0,404335509504,0,27284877312,0
199,1724811166402,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.0206298828125,195927.5733642578,0,404335509504,0,27284877312,0
199,1724811166602,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.28662109375,195934.13549804688,0,404335509504,0,27284877312,0
199,1724811166802,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.567932128906,195940.71356201172,0,404335509504,0,27284881408,0
199,1724811167002,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5553.8411865234375,195947.251953125,0,404335509504,0,27284881408,0
199,1724811167202,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5558.097412109375,195953.7621459961,0,404335509504,0,27284881408,0
199,1724811167402,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2.5,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.3226318359375,195960.30645751953,0,404335509504,0,27284881408,0
199,1724811167602,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.56591796875,195966.87811279297,0,404335509504,0,27284881408,0
199,1724811167803,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.820556640625,195973.50244140625,0,404335509504,0,27284881408,0
199,1724811168003,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.017578125,195980.0997314453,0,404335509504,0,27284881408,0
199,1724811168203,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579.21044921875,195986.68896484375,0,404335509504,0,27284881408,0
199,1724811168403,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,2.5,0,0,0,0,2.5641026496887207,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,0,5583.468017578125,195993.2774658203,0,404335509504,0,27284566016,0
199,1724811168603,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5587.741394042969,195999.82196044922,0,404335509504,0,27282649088,0
199,1724811168803,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5592.008361816406,196006.39874267578,0,404335509504,0,27282649088,0
199,1724811169003,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.2364501953125,196012.94268798828,0,404335509504,0,27282649088,0
199,1724811169203,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.46240234375,196019.5435180664,0,404335509504,0,27282714624,0
199,1724811169403,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,4.761904716491699,5,0,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,5,0,0,0,0,0,0,0,5,5,0,5604.705139160156,196026.16583251953,0,404335509504,0,27282718720,0
199,1724811169603,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.9508056640625,196032.77630615234,0,404335509504,0,27282718720,0
199,1724811169804,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613.1865234375,196039.39111328125,0,404335509504,0,27282718720,0
199,1724811170004,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.439514160156,196046.02508544922,0,404335509504,0,27282718720,0
199,1724811170204,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.688171386719,196052.65069580078,0,404335509504,0,27282718720,0
199,1724811170404,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.92041015625,196059.32208251953,0,404335509504,0,27282718720,0
199,1724811170604,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,5,5,0,0,4.761904716491699,5,5,10.526315689086914,100,4.761904716491699,0,5,0,0,0,0,20,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,5,5,0,0,5630.211181640625,196066.02783203125,0,404335509504,0,27282382848,0
199,1724811170804,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,5,5,0,0,4.761904716491699,5,5,10.526315689086914,100,4.761904716491699,0,5,0,0,0,0,20,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,5,5,0,0,5634.408508300781,196072.60913085938,0,404335509504,0,27282726912,0
199,1724811171004,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,2.5641026496887207,100,2.5641026496887207,2.5,2.5,11.904762268066406,2.5641026496887207,7.500000476837158,7.500000476837158,2.5,7.500000476837158,2.5,2.5,5,9.756096839904785,2.5,2.5641026496887207,5,2.6315789222717285,15.000000953674316,10,5,4.878048419952393,5638.734313964844,196079.55310058594,0,404335509504,0,27282726912,0
199,1724811171205,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,5643.024963378906,196086.50079345703,0,404335509504,0,27282726912,0
199,1724811171405,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5647.311584472656,196093.07104492188,0,404335509504,0,27282726912,0
199,1724811171605,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.593505859375,196099.66357421875,0,404335509504,0,27282731008,0
199,1724811171805,1068,1158,1975,1100,1188,1150,1140,1107,941,1034,1203,1100,1046,1957,1310,1384,1237,963,1040,1603,1226,1194,1141,1130,1256,1114,1532,1204,1301,1048,982,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.865234375,196106.29620361328,0,404335509504,0,27282731008,0
