Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724114846306,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,6.060606002807617,3.125,6.060606002807617,9.375,3.22580623626709,3.125,3.22580623626709,3.22580623626709,12.5,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,6.25,6.25,0,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,3.125,3.22580623626709,3.125,6.25,6.060606002807617,6.25,0,251125.57623291016,197383.34930419922,0,67221336064,8589930496,1342320640,345083904
199,1724114846306,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,6.060606002807617,3.125,6.060606002807617,9.375,3.22580623626709,3.125,3.22580623626709,3.22580623626709,12.5,3.22580623626709,3.125,6.060606002807617,3.125,6.060606002807617,6.25,6.25,0,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,3.125,3.22580623626709,3.125,6.25,6.060606002807617,6.25,0,251125.57623291016,197383.34930419922,0,67221336064,8589930496,1342320640,345083904
200,1724114846506,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,0,0,0,251135.50177001953,197391.58764648438,0,67221336064,8589930496,1350299648,345083904
200,1724114846706,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251146.90032958984,197401.3091430664,0,67221336064,8589930496,1350299648,345083904
200,1724114846906,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251158.08038330078,197410.80950927734,0,67221336064,8589930496,1350299648,345083904
200,1724114847106,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251169.37536621094,197420.4249267578,0,67221336064,8589930496,1350299648,345083904
200,1724114847307,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251180.71478271484,197430.0850830078,0,67221336064,8589930496,1350299648,345083904
200,1724114847507,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251192.12139892578,197439.8110961914,0,67221336064,8589930496,1349935104,345083904
200,1724114847707,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251203.6552734375,197449.6572265625,0,67221336064,8589930496,1349935104,345083904
200,1724114847907,1100,1100,1100,800,1099,800,976,800,799,800,800,800,1100,799,920,799,1041,799,800,799,799,800,799,800,800,800,899,800,800,800,2690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251215.14532470703,197459.46771240234,0,67221336064,8589930496,1349935104,345083904
