Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724109116954,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16397.98095703125,9333.956176757813,0,67221331968,8589930496,1722617856,0
200,1724109117154,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16407.801879882813,9342.456665039063,0,67221331968,8589930496,1722875904,0
200,1724109117354,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417.591247558594,9350.927185058594,0,67221331968,8589930496,1722875904,0
200,1724109117554,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16427.30926513672,9359.324523925781,0,67221331968,8589930496,1721884672,0
200,1724109117754,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437.05926513672,9367.755004882813,0,67221331968,8589930496,1721884672,0
200,1724109117954,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16446.803344726563,9376.17626953125,0,67221331968,8589930496,1721884672,0
200,1724109118154,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456.550048828125,9384.603210449219,0,67221331968,8589930496,1721884672,0
200,1724109118354,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16466.24835205078,9392.979675292969,0,67221331968,8589930496,1721884672,0
200,1724109118555,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476.029724121094,9401.433959960938,0,67221331968,8589930496,1719947264,0
200,1724109118755,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16485.811889648438,9409.899230957031,0,67221331968,8589930496,1719947264,0
200,1724109118955,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16495.74560546875,9418.50390625,0,67221331968,8589930496,1719947264,0
200,1724109119155,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16505.448486328125,9426.884338378906,0,67221331968,8589930496,1719947264,0
200,1724109119355,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515.147827148438,9435.262023925781,0,67221331968,8589930496,1719947264,0
200,1724109119555,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16524.857421875,9443.650939941406,0,67221331968,8589930496,1720205312,0
200,1724109119755,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16534.544311523438,9452.017822265625,0,67221331968,8589930496,1720205312,0
200,1724109119955,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544.25115966797,9460.402770996094,0,67221331968,8589930496,1720205312,0
200,1724109120155,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16554.033752441406,9468.863098144531,0,67221331968,8589930496,1720205312,0
200,1724109120356,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16563.786987304688,9477.286682128906,0,67221331968,8589930496,1720205312,0
200,1724109120556,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16573.54736328125,9485.724365234375,0,67221331968,8589930496,1720205312,0
200,1724109120756,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16583.279174804688,9494.131774902344,0,67221331968,8589930496,1720205312,0
200,1724109120956,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16593.021850585938,9502.552673339844,0,67221331968,8589930496,1720205312,0
200,1724109121156,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16602.732971191406,9510.941589355469,0,67221331968,8589930496,1720205312,0
200,1724109121356,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16612.430908203125,9519.31787109375,0,67221331968,8589930496,1720205312,0
200,1724109121556,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622.145263671875,9527.708679199219,0,67221331968,8589930496,1720205312,0
200,1724109121756,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16631.945922851563,9536.184753417969,0,67221331968,8589930496,1721462784,0
200,1724109121957,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16641.743408203125,9544.661804199219,0,67221331968,8589930496,1721462784,0
200,1724109122157,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16651.683227539063,9553.216369628906,0,67221331968,8589930496,1721720832,0
200,1724109122357,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16661.506408691406,9561.771179199219,0,67221331968,8589930496,1721720832,0
200,1724109122557,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671.28485107422,9570.226928710938,0,67221331968,8589930496,1722236928,0
200,1724109122757,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16681.001708984375,9578.621398925781,0,67221331968,8589930496,1722236928,0
200,1724109122957,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690.739318847656,9587.042419433594,0,67221331968,8589930496,1722236928,0
200,1724109123157,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700.507080078125,9595.480163574219,0,67221331968,8589930496,1722744832,0
200,1724109123357,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16710.27264404297,9603.923583984375,0,67221331968,8589930496,1722998784,0
200,1724109123557,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720.142517089844,9612.469421386719,0,67221331968,8589930496,1724014592,0
200,1724109123757,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16729.868225097656,9620.871398925781,0,67221331968,8589930496,1724014592,0
200,1724109123958,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16739.658630371094,9629.333862304688,0,67221331968,8589930496,1724014592,0
200,1724109124158,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16749.39471435547,9637.745666503906,0,67221331968,8589930496,1724014592,0
200,1724109124358,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16759.152221679688,9646.18115234375,0,67221331968,8589930496,1724014592,0
200,1724109124558,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768.981872558594,9654.687072753906,0,67221331968,8589930496,1724014592,0
200,1724109124758,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16778.85906982422,9663.24072265625,0,67221331968,8589930496,1722523648,0
200,1724109124958,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16788.574340820313,9671.632751464844,0,67221331968,8589930496,1722523648,0
200,1724109125158,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16798.286743164063,9680.02197265625,0,67221331968,8589930496,1722523648,0
200,1724109125358,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16808.001525878906,9688.413635253906,0,67221331968,8589930496,1722523648,0
200,1724109125558,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16817.711975097656,9696.802673339844,0,67221331968,8589930496,1722523648,0
200,1724109125758,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16827.50439453125,9705.271118164063,0,67221331968,8589930496,1722523648,0
200,1724109125959,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837.28680419922,9713.724182128906,0,67221331968,8589930496,1722523648,0
200,1724109126159,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16846.958862304688,9722.079284667969,0,67221331968,8589930496,1722523648,0
200,1724109126359,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856.806579589844,9730.598693847656,0,67221331968,8589930496,1722523648,0
200,1724109126559,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16866.532104492188,9739.000610351563,0,67221331968,8589930496,1722523648,0
200,1724109126759,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16876.258239746094,9747.402587890625,0,67221331968,8589930496,1722523648,0
200,1724109126959,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16885.970581054688,9755.792236328125,0,67221331968,8589930496,1722523648,0
200,1724109127159,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895.687072753906,9764.185852050781,0,67221331968,8589930496,1722769408,0
200,1724109127359,1401,1100,800,800,1401,800,1100,800,999,999,1000,999,800,999,999,800,997,1000,1001,800,4323,1000,800,800,800,1000,900,800,1100,800,1401,1401,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905.579467773438,9772.753601074219,0,67221331968,8589930496,1721536512,0
