Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727622777246,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,100,100,22.72727394104004,100,4.761904716491699,4.761904716491699,100,4.545454502105713,13.043478012084961,4.761904716491699,100,100,9.090909004211426,9.090909004211426,100,9.090909004211426,4.761904716491699,100,4.545454502105713,4.545454502105713,4.761904716491699,5,100,0,4.761904716491699,43064.378845214844,191584.3452758789,0,404334895104,8589930496,63495151616,0
199,1727622777246,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,100,100,22.72727394104004,100,4.761904716491699,4.761904716491699,100,4.545454502105713,13.043478012084961,4.761904716491699,100,100,9.090909004211426,9.090909004211426,100,9.090909004211426,4.761904716491699,100,4.545454502105713,4.545454502105713,4.761904716491699,5,100,0,4.761904716491699,43064.39569091797,191584.3897705078,0,404334895104,8589930496,63495196672,0
199,1727622777446,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,5,5,0,0,0,0,0,100,100,0,100,100,0,100,5,0,5,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,43067.227783203125,191593.56744384766,0,404334895104,8589930496,63496851456,0
199,1727622777646,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,5,5,0,0,0,0,0,100,100,0,100,100,0,100,5,0,5,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,43070.051330566406,191603.00720214844,0,404334895104,8589930496,63496855552,0
199,1727622777846,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,0,100,100,0,100,100,2.5,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,43072.876525878906,191612.4854736328,0,404334895104,8589930496,63493251072,0
199,1727622778046,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,43075.736572265625,191621.9566040039,0,404334895104,8589930496,63493251072,0
199,1727622778246,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,90.47618865966797,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,9.523809432983398,0,0,0,0,100,0,0,43078.545471191406,191631.4437866211,0,404334895104,8589930496,63493255168,0
199,1727622778446,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,43081.38916015625,191640.9298095703,0,404334895104,8589930496,63493255168,0
199,1727622778646,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,43084.19219970703,191650.3621826172,0,404334895104,8589930496,63493259264,0
199,1727622778846,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,43087.034240722656,191659.84356689453,0,404334895104,8589930496,63493259264,0
199,1727622779046,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,43089.832763671875,191669.32586669922,0,404334895104,8589930496,63493259264,0
199,1727622779246,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,43092.621826171875,191678.81616210938,0,404334895104,8589930496,63493259264,0
199,1727622779447,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,43095.4072265625,191688.29919433594,0,404334895104,8589930496,63493259264,0
199,1727622779647,2830,1989,1580,2100,2499,1690,2500,2500,2631,1993,2819,2100,2524,2818,1837,2040,2511,2500,2499,1680,2099,2499,1105,1117,2500,2500,2529,2009,2026,2825,2499,2500,0,0,0,0,0,0,100,100,100,0,9.523809432983398,100,90,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,43098.19689941406,191697.82989501953,0,404334895104,8589930496,63493259264,0
