Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727550826415,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,13.1578950881958,0,228536.42602539063,231580.615234375,0,67221336064,8589930496,1974505472,252059648
199,1727550826415,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,13.1578950881958,0,228536.42602539063,231580.6160888672,0,67221336064,8589930496,1974505472,252059648
199,1727550826615,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,228546.45043945313,231588.96282958984,0,67221336064,8589930496,1978376192,252059648
200,1727550826815,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228557.51483154297,231598.34686279297,0,67221336064,8589930496,1978376192,252059648
200,1727550827015,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228568.68939208984,231607.8364868164,0,67221336064,8589930496,1978376192,252059648
200,1727550827215,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228579.8540649414,231617.32196044922,0,67221336064,8589930496,1980039168,252059648
200,1727550827415,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228591.02947998047,231626.81713867188,0,67221336064,8589930496,1980039168,252059648
200,1727550827615,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228602.19171142578,231636.29821777344,0,67221336064,8589930496,1980039168,252059648
200,1727550827815,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228613.25775146484,231645.68743896484,0,67221336064,8589930496,1980039168,252059648
200,1727550828015,1434,1359,900,800,1100,800,1098,800,4023,800,4300,4300,1158,3942,1780,800,800,4299,1346,1843,4300,3936,800,800,2767,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228624.35229492188,231655.10247802734,0,67221336064,8589930496,1980039168,252059648
