Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727719739074,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,2.4390242099761963,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109492.32244873047,42405.6064453125,0,404334895104,8589930496,66378854400,0
199,1727719739274,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109495.18829345703,42415.097229003906,0,404334895104,8589930496,66378854400,0
199,1727719739474,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109498.0458984375,42424.593200683594,0,404334895104,8589930496,66378858496,0
199,1727719739674,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109500.87866210938,42434.091064453125,0,404334895104,8589930496,66378858496,0
199,1727719739874,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109503.7339477539,42443.592041015625,0,404334895104,8589930496,66378870784,0
199,1727719740074,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109506.57666015625,42453.09167480469,0,404334895104,8589930496,66378870784,0
199,1727719740274,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109509.45166015625,42462.5888671875,0,404334895104,8589930496,66378870784,0
199,1727719740475,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109512.33666992188,42472.087646484375,0,404334895104,8589930496,66378878976,0
199,1727719740675,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,4.761904716491699,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109515.20959472656,42481.57958984375,0,404334895104,8589930496,66378878976,0
199,1727719740875,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,5,109518.09338378906,42491.07745361328,0,404334895104,8589930496,66378891264,0
199,1727719741075,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,109520.9614868164,42500.56823730469,0,404334895104,8589930496,66378891264,0
199,1727719741275,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,5,21.052631378173828,45,4.761904716491699,100,100,5.263157844543457,0,5,0,100,100,0,4.761904716491699,0,100,100,10,100,55,0,9.090909004211426,4.761904716491699,0,0,0,100,0,0,0,0,109523.85247802734,42510.14422607422,0,404334895104,8589930496,66378891264,0
199,1727719741475,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,5,21.052631378173828,45,4.761904716491699,100,100,5.263157844543457,0,5,0,100,100,0,4.761904716491699,0,100,100,10,100,55,0,9.090909004211426,4.761904716491699,0,0,0,100,0,0,0,0,109526.73522949219,42519.63537597656,0,404334895104,8589930496,66378891264,0
199,1727719741675,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,35,0,0,0,0,100,100,0,65,0,0,35,100,0,0,0,100,100,0,100,100,0,0,65,0,0,2.4390242099761963,100,0,0,0,2.4390242099761963,109529.61376953125,42529.12707519531,0,404334895104,8589930496,66378899456,0
199,1727719741875,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,5,109532.46313476563,42538.61865234375,0,404334895104,8589930496,66378911744,0
199,1727719742076,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109535.32470703125,42548.11785888672,0,404334895104,8589930496,66378911744,0
199,1727719742276,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,30.000001907348633,0,0,0,0,100,100,0,70,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109538.20904541016,42557.61682128906,0,404334895104,8589930496,66378911744,0
199,1727719742476,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109541.0532836914,42567.11376953125,0,404334895104,8589930496,66378911744,0
199,1727719742676,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109543.8916015625,42576.6142578125,0,404334895104,8589930496,66378911744,0
199,1727719742876,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,20,0,0,0,100,100,4.761904716491699,5,4.761904716491699,5,0,100,0,0,4.761904716491699,100,100,0,100,100,4.761904716491699,0,100,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,109546.80889892578,42586.21154785156,0,404334895104,8589930496,66378924032,0
199,1727719743076,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,20,0,0,0,100,100,4.761904716491699,5,4.761904716491699,5,0,100,0,0,4.761904716491699,100,100,0,100,100,4.761904716491699,0,100,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,109549.65490722656,42595.657165527344,0,404334895104,8589930496,66378924032,0
199,1727719743276,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109552.4487915039,42605.159118652344,0,404334895104,8589930496,66378924032,0
199,1727719743476,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109555.23449707031,42614.69812011719,0,404334895104,8589930496,66378924032,0
199,1727719743677,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109558.0361328125,42624.142578125,0,404334895104,8589930496,66378924032,0
199,1727719743877,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,4.761904716491699,0,0,100,0,0,0,100,100,4.761904716491699,100,100,0,0,100,0,0,0,100,0,0,0,0,109560.85968017578,42633.63244628906,0,404334895104,8589930496,66378936320,0
199,1727719744077,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109563.69647216797,42643.12365722656,0,404334895104,8589930496,66378940416,0
199,1727719744277,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109566.56805419922,42652.619079589844,0,404334895104,8589930496,66378940416,0
199,1727719744477,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109569.44177246094,42662.12078857422,0,404334895104,8589930496,66378940416,0
199,1727719744677,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109572.2841796875,42671.62561035156,0,404334895104,8589930496,66378944512,0
199,1727719744877,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109575.10455322266,42681.12487792969,0,404334895104,8589930496,66378956800,0
199,1727719745077,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109577.93383789063,42690.623107910156,0,404334895104,8589930496,66378956800,0
199,1727719745278,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109580.71374511719,42700.115478515625,0,404334895104,8589930496,66378956800,0
199,1727719745478,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109583.53155517578,42709.60412597656,0,404334895104,8589930496,66378960896,0
199,1727719745678,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109586.40344238281,42719.093505859375,0,404334895104,8589930496,66378960896,0
199,1727719745878,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109589.2640991211,42728.589294433594,0,404334895104,8589930496,66378977280,0
199,1727719746078,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109592.12103271484,42738.08923339844,0,404334895104,8589930496,66378977280,0
199,1727719746278,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109595.0034790039,42747.585693359375,0,404334895104,8589930496,66378977280,0
199,1727719746478,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109597.84503173828,42757.07897949219,0,404334895104,8589930496,66378981376,0
199,1727719746678,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,109600.65594482422,42766.576416015625,0,404334895104,8589930496,66378985472,0
199,1727719746879,2806,2100,2499,2500,1058,2499,2499,2100,2653,2100,2644,2076,2805,2044,2585,2100,2794,2500,1173,2500,2499,1089,2499,2076,2500,2100,2099,2803,2100,2776,2500,843,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,4.761904716491699,0,100,4.761904716491699,0,0,0,109603.41247558594,42776.07537841797,0,404334895104,8589930496,66378997760,0
