Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147759522,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,8.333333969116211,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,121747.11462402344,133472.94995117188,0,67221331968,8589930496,1867128832,0
199,1724147759522,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,8.333333969116211,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,121747.12469482422,133472.95251464844,0,67221331968,8589930496,1867128832,0
200,1724147759722,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121756.6390991211,133481.1723022461,0,67221331968,8589930496,1883385856,0
200,1724147759922,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121766.44104003906,133489.6766357422,0,67221331968,8589930496,1883385856,0
200,1724147760122,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121776.3716430664,133498.29119873047,0,67221331968,8589930496,1886384128,0
200,1724147760322,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121786.25592041016,133506.8653564453,0,67221331968,8589930496,1886105600,0
200,1724147760522,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121796.16229248047,133515.46258544922,0,67221331968,8589930496,1886351360,0
200,1724147760722,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121806.15283203125,133524.13513183594,0,67221331968,8589930496,1886351360,0
200,1724147760923,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121816.16418457031,133532.82568359375,0,67221331968,8589930496,1886351360,0
200,1724147761123,4388,800,800,800,800,800,800,800,1199,1199,1199,862,800,1199,899,1200,898,836,851,1200,1200,1200,1199,800,1200,890,1099,800,1310,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121826.11029052734,133541.45611572266,0,67221331968,8589930496,1886351360,0
