Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727722751190,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,0,100,4.761904716491699,100,4.761904716491699,0,0,0,0,4.545454502105713,100,0,100,100,100,0,0,100,100,100,4.761904716491699,4.545454502105713,4.545454502105713,0,152023.0831298828,184141.43493652344,0,404334895104,8589930496,66449727488,0
199,1727722751191,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,0,100,4.761904716491699,100,4.761904716491699,0,0,0,0,4.545454502105713,100,0,100,100,100,0,0,100,100,100,4.761904716491699,4.545454502105713,4.545454502105713,0,152023.0977783203,184141.52099609375,0,404334895104,8589930496,66449960960,0
199,1727722751391,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,100,0,100,100,100,0,4.545454502105713,100,100,100,0,0,0,0,152025.91137695313,184150.7583618164,0,404334895104,8589930496,66452844544,0
199,1727722751591,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,100,0,100,100,100,0,4.545454502105713,100,100,100,0,0,0,0,152028.73266601563,184160.2498779297,0,404334895104,8589930496,66452844544,0
199,1727722751791,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,0,0,20,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,100,0,100,80,100,0,0,100,100,100,0,0,0,0,152031.5458984375,184169.74438476563,0,404334895104,8589930496,66452844544,0
199,1727722751991,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,152034.34106445313,184179.2357788086,0,404334895104,8589930496,66452844544,0
199,1727722752191,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,152037.14154052734,184188.7274169922,0,404334895104,8589930496,66452844544,0
199,1727722752391,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,0,0,100,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,152039.97436523438,184198.22344970703,0,404334895104,8589930496,66452856832,0
199,1727722752592,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,0,0,100,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,152042.83087158203,184207.7152709961,0,404334895104,8589930496,66452860928,0
199,1727722752792,2100,2514,955,2500,2500,2499,1528,2499,2100,2795,2099,2794,2099,2626,2501,2100,2099,2056,2500,949,2500,2499,2500,2550,1410,2499,2801,2800,2100,2100,2096,2499,100,0,5,0,100,0,4.761904716491699,5,0,100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,0,0,80,0,100,5,100,5,5,100,100,100,5,5,0,21.052631378173828,152045.6611328125,184217.24688720703,0,404334895104,8589930496,66452873216,0
