Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537621940,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,8.108107566833496,5.128205299377441,0,20037.979919433594,41643.06750488281,0,67221331968,8589930496,2012712960,275202048
199,1727537621940,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,5.128205299377441,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,8.108107566833496,5.128205299377441,0,20037.98712158203,41643.06866455078,0,67221331968,8589930496,2012712960,275202048
200,1727537622140,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,10,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047.544372558594,41651.306884765625,0,67221331968,8589930496,2090639360,275202048
200,1727537622340,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20057.561279296875,41659.999084472656,0,67221331968,8589930496,2098896896,275202048
200,1727537622540,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20067.580078125,41668.68780517578,0,67221331968,8589930496,2098896896,275202048
200,1727537622740,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20077.601440429688,41677.38317871094,0,67221331968,8589930496,2098896896,275202048
200,1727537622940,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20087.69219970703,41686.14465332031,0,67221331968,8589930496,2098896896,275202048
200,1727537623140,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20097.82110595703,41694.946350097656,0,67221331968,8589930496,2082541568,275202048
200,1727537623341,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20107.913452148438,41703.71374511719,0,67221331968,8589930496,2098638848,275202048
200,1727537623541,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20118.250732421875,41712.72576904297,0,67221331968,8589930496,2098638848,275202048
200,1727537623741,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20128.317443847656,41721.46856689453,0,67221331968,8589930496,2098638848,275202048
200,1727537623941,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20138.431701660156,41730.256774902344,0,67221331968,8589930496,2098638848,275202048
200,1727537624141,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20148.59637451172,41739.095153808594,0,67221331968,8589930496,2090967040,275202048
200,1727537624341,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20158.771362304688,41747.94464111328,0,67221331968,8589930496,2098638848,275202048
200,1727537624541,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20168.862731933594,41756.710876464844,0,67221331968,8589930496,2098638848,275202048
200,1727537624741,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20178.978393554688,41765.50085449219,0,67221331968,8589930496,2098638848,275202048
200,1727537624941,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20189.079650878906,41774.27764892578,0,67221331968,8589930496,2098638848,275202048
200,1727537625141,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20199.381469726563,41783.24743652344,0,67221331968,8589930496,2090708992,275202048
200,1727537625342,1790,3175,2988,800,1206,800,1458,800,4273,1000,800,1099,800,962,999,865,1004,861,800,1003,1006,1004,1000,800,870,878,914,943,800,800,899,1154,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20209.54412841797,41792.084411621094,0,67221331968,8589930496,2098380800,275202048
