Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725159700965,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19096.603637695313,38406.107421875,0,67221331968,8589930496,2194427904,0
200,1725159701165,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19106.432250976563,38414.666442871094,0,67221331968,8589930496,2194427904,0
200,1725159701365,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19116.14471435547,38423.07879638672,0,67221331968,8589930496,2194427904,0
200,1725159701565,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19125.85516357422,38431.56091308594,0,67221331968,8589930496,2194427904,0
200,1725159701765,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19135.66583251953,38440.09295654297,0,67221331968,8589930496,2194427904,0
200,1725159701965,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19145.351684570313,38448.51550292969,0,67221331968,8589930496,2194427904,0
200,1725159702165,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19155.07452392578,38456.968200683594,0,67221331968,8589930496,2194427904,0
200,1725159702365,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19164.974487304688,38465.585876464844,0,67221331968,8589930496,2194427904,0
200,1725159702565,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19174.672302246094,38474.00762939453,0,67221331968,8589930496,2194427904,0
200,1725159702765,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19184.426025390625,38482.48059082031,0,67221331968,8589930496,2194427904,0
200,1725159702966,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19194.128479003906,38490.90936279297,0,67221331968,8589930496,2194427904,0
200,1725159703166,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19203.923889160156,38499.43096923828,0,67221331968,8589930496,2194935808,0
200,1725159703366,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19213.63671875,38507.88073730469,0,67221331968,8589930496,2194935808,0
200,1725159703566,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19223.378784179688,38516.28985595703,0,67221331968,8589930496,2194935808,0
200,1725159703766,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19233.086547851563,38524.790954589844,0,67221331968,8589930496,2194935808,0
200,1725159703966,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19242.922912597656,38533.343322753906,0,67221331968,8589930496,2194935808,0
200,1725159704166,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19252.675659179688,38541.807067871094,0,67221331968,8589930496,2194018304,0
200,1725159704366,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19262.6201171875,38550.452087402344,0,67221331968,8589930496,2194018304,0
200,1725159704566,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19272.347595214844,38558.886474609375,0,67221331968,8589930496,2194018304,0
200,1725159704766,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19282.102416992188,38567.3603515625,0,67221331968,8589930496,2194018304,0
200,1725159704967,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19291.81817626953,38575.79052734375,0,67221331968,8589930496,2194018304,0
200,1725159705167,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19301.57391357422,38584.25842285156,0,67221331968,8589930496,2194018304,0
200,1725159705367,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19311.57861328125,38592.966369628906,0,67221331968,8589930496,2195562496,0
200,1725159705567,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19321.421813964844,38601.519958496094,0,67221331968,8589930496,2195558400,0
200,1725159705767,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19331.27569580078,38610.06756591797,0,67221331968,8589930496,2195558400,0
200,1725159705967,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19341.001342773438,38618.498596191406,0,67221331968,8589930496,2195558400,0
200,1725159706167,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19350.799438476563,38627.001037597656,0,67221331968,8589930496,2195558400,0
200,1725159706367,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19360.527954101563,38635.44061279297,0,67221331968,8589930496,2195558400,0
200,1725159706567,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19370.245056152344,38643.87756347656,0,67221331968,8589930496,2195558400,0
200,1725159706767,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19379.99560546875,38652.346130371094,0,67221331968,8589930496,2195558400,0
200,1725159706967,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19389.719360351563,38660.7900390625,0,67221331968,8589930496,2195558400,0
200,1725159707168,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19399.48504638672,38669.28698730469,0,67221331968,8589930496,2195558400,0
200,1725159707368,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19409.239990234375,38677.74853515625,0,67221331968,8589930496,2195558400,0
200,1725159707568,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19419.057556152344,38686.28564453125,0,67221331968,8589930496,2195558400,0
200,1725159707768,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19428.820922851563,38694.76544189453,0,67221331968,8589930496,2195558400,0
200,1725159707968,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19438.653869628906,38703.28759765625,0,67221331968,8589930496,2195558400,0
200,1725159708168,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19448.44256591797,38711.717346191406,0,67221331968,8589930496,2195558400,0
200,1725159708368,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19458.149169921875,38720.19055175781,0,67221331968,8589930496,2195558400,0
200,1725159708568,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19467.894897460938,38728.637939453125,0,67221331968,8589930496,2195558400,0
200,1725159708768,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19477.60870361328,38737.063415527344,0,67221331968,8589930496,2195558400,0
200,1725159708968,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19487.359497070313,38745.532287597656,0,67221331968,8589930496,2195558400,0
200,1725159709169,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19497.175903320313,38754.05926513672,0,67221331968,8589930496,2195558400,0
200,1725159709369,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19507.137573242188,38762.724548339844,0,67221331968,8589930496,2195550208,0
200,1725159709569,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19517.13946533203,38771.38653564453,0,67221331968,8589930496,2195546112,0
200,1725159709769,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19526.801879882813,38779.82110595703,0,67221331968,8589930496,2195546112,0
200,1725159709969,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19536.57830810547,38788.262268066406,0,67221331968,8589930496,2195546112,0
200,1725159710169,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19546.28204345703,38796.76202392578,0,67221331968,8589930496,2195546112,0
200,1725159710369,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19555.99932861328,38805.201904296875,0,67221331968,8589930496,2195546112,0
200,1725159710569,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19565.72833251953,38813.660217285156,0,67221331968,8589930496,2195546112,0
200,1725159710769,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19575.40966796875,38822.072204589844,0,67221331968,8589930496,2195546112,0
200,1725159710969,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19585.166442871094,38830.543518066406,0,67221331968,8589930496,2195546112,0
200,1725159711170,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19594.909912109375,38839.00341796875,0,67221331968,8589930496,2195546112,0
200,1725159711370,2124,800,1600,800,800,800,1600,800,1180,800,1180,800,800,800,1178,1173,800,800,1109,858,1174,1173,800,800,1123,1177,2032,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19604.60693359375,38847.416931152344,0,67221331968,8589930496,2195546112,0
