Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112429535,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,0,0,145361.95697021484,117299.78674316406,0,67221331968,8589930496,1322696704,352219136
199,1724112429535,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,2.777777910232544,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,8.108107566833496,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,0,0,145361.96649169922,117299.78894042969,0,67221331968,8589930496,1322696704,352219136
200,1724112429735,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,145371.2335205078,117307.73559570313,0,67221331968,8589930496,1326567424,352219136
200,1724112429935,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145381.85955810547,117317.03967285156,0,67221331968,8589930496,1326567424,352219136
200,1724112430135,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145392.5464477539,117326.40252685547,0,67221331968,8589930496,1327104000,352219136
200,1724112430335,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145403.34729003906,117335.87341308594,0,67221331968,8589930496,1327104000,352219136
200,1724112430535,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145414.15551757813,117345.35845947266,0,67221331968,8589930496,1327104000,352219136
200,1724112430735,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145425.04565429688,117354.9242553711,0,67221331968,8589930496,1327104000,352219136
200,1724112430935,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145435.75579833984,117364.30987548828,0,67221331968,8589930496,1327104000,352219136
200,1724112431135,1100,1099,1099,1100,1099,1100,921,906,799,800,800,800,800,800,799,800,799,799,800,800,806,800,800,800,858,852,1725,800,1037,948,1337,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145446.46649169922,117373.69799804688,0,67221331968,8589930496,1327104000,352219136
