Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727735431552,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,4.761904716491699,0,4.761904716491699,4.545454502105713,100,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,100,0,4.545454502105713,100,100,4.545454502105713,0,0,0,100,100,0,4.545454502105713,0,100,67268.14685058594,251491.66998291016,0,404334895104,8589930496,66266263552,0
199,1727735431553,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,4.761904716491699,0,4.761904716491699,4.545454502105713,100,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,100,0,4.545454502105713,100,100,4.545454502105713,0,0,0,100,100,0,4.545454502105713,0,100,67268.17706298828,251491.76141357422,0,404334895104,8589930496,66266533888,0
199,1727735431753,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,95,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67270.99194335938,251501.08782958984,0,404334895104,8589930496,66269356032,0
199,1727735431953,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67273.77844238281,251510.45568847656,0,404334895104,8589930496,66269356032,0
199,1727735432153,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67276.56439208984,251519.88006591797,0,404334895104,8589930496,66269356032,0
199,1727735432353,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67279.3461303711,251529.2266845703,0,404334895104,8589930496,66269356032,0
199,1727735432553,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67282.17053222656,251538.61944580078,0,404334895104,8589930496,66269356032,0
199,1727735432753,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67284.95294189453,251548.04266357422,0,404334895104,8589930496,66269356032,0
199,1727735432954,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67287.7651977539,251557.43005371094,0,404334895104,8589930496,66269356032,0
199,1727735433154,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67290.57153320313,251566.77600097656,0,404334895104,8589930496,66269360128,0
199,1727735433354,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67293.33624267578,251576.16864013672,0,404334895104,8589930496,66269360128,0
199,1727735433554,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67296.1742553711,251585.57666015625,0,404334895104,8589930496,66269360128,0
199,1727735433754,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67298.96533203125,251594.98278808594,0,404334895104,8589930496,66269360128,0
199,1727735433954,946,1112,2075,2499,2500,2500,2100,1974,799,1573,2100,2485,1710,2539,2531,2722,2722,2500,2500,2072,2500,2500,2500,2468,2100,2017,2728,2728,2634,2623,2499,2499,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,67301.775390625,251604.41375732422,0,404334895104,8589930496,66269360128,0
