Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514054871,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,7.894736289978027,5.128205299377441,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,0,103616.20599365234,12434.359924316406,0,67221331968,8589930496,2013810688,275202048
199,1727514054871,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,7.894736289978027,5.128205299377441,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,0,103616.20599365234,12434.359924316406,0,67221331968,8589930496,2013810688,275202048
200,1727514055071,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103624.54797363281,12441.376220703125,0,67221331968,8589930496,2073493504,275202048
200,1727514055271,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103634.04040527344,12449.544738769531,0,67221331968,8589930496,2098511872,275202048
200,1727514055471,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103643.94372558594,12458.124572753906,0,67221331968,8589930496,2098511872,275202048
200,1727514055671,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103654.02081298828,12466.876831054688,0,67221331968,8589930496,2098511872,275202048
200,1727514055871,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103663.97985839844,12475.512634277344,0,67221331968,8589930496,2098511872,275202048
200,1727514056072,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103674.14147949219,12484.277709960938,0,67221331968,8589930496,2098511872,275202048
200,1727514056272,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103684.0883178711,12492.966186523438,0,67221331968,8589930496,2090582016,275202048
200,1727514056472,5500,800,1100,800,1100,800,1567,1200,799,800,800,1715,1100,799,800,800,800,799,798,800,800,799,800,800,823,800,972,800,899,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103694.05126953125,12501.603881835938,0,67221331968,8589930496,2094125056,275202048
