Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727525984760,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241644.26971435547,179677.5101928711,0,67221336064,8589930496,1980784640,252059648
200,1727525984960,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241655.3931274414,179686.9541015625,0,67221336064,8589930496,1980784640,252059648
200,1727525985160,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241666.5775756836,179696.45123291016,0,67221336064,8589930496,1980784640,252059648
200,1727525985360,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241677.6710205078,179705.86669921875,0,67221336064,8589930496,1980784640,252059648
200,1727525985560,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241688.84368896484,179715.3511352539,0,67221336064,8589930496,1980784640,252059648
200,1727525985760,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241700.10986328125,179724.93475341797,0,67221336064,8589930496,1980784640,252059648
200,1727525985960,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241711.23309326172,179734.3784790039,0,67221336064,8589930496,1980784640,252059648
200,1727525986160,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241722.36389160156,179743.82781982422,0,67221336064,8589930496,1980784640,252059648
200,1727525986361,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241733.7100830078,179753.49322509766,0,67221336064,8589930496,1980784640,252059648
200,1727525986561,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241744.83642578125,179762.93920898438,0,67221336064,8589930496,1980784640,252059648
200,1727525986761,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241755.96978759766,179772.39031982422,0,67221336064,8589930496,1980784640,252059648
200,1727525986961,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241767.08264160156,179781.82452392578,0,67221336064,8589930496,1980784640,252059648
200,1727525987161,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241778.23120117188,179791.28619384766,0,67221336064,8589930496,1980678144,252059648
200,1727525987361,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241789.34466552734,179800.72100830078,0,67221336064,8589930496,1980678144,252059648
200,1727525987561,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241800.55145263672,179810.23736572266,0,67221336064,8589930496,1980678144,252059648
200,1727525987761,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241811.66094970703,179819.66790771484,0,67221336064,8589930496,1980678144,252059648
200,1727525987961,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241822.80236816406,179829.1361694336,0,67221336064,8589930496,1980678144,252059648
200,1727525988161,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241834.11157226563,179838.755859375,0,67221336064,8589930496,1980104704,252059648
200,1727525988361,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241845.37274169922,179848.33471679688,0,67221336064,8589930496,1980104704,252059648
200,1727525988562,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241856.59991455078,179857.87908935547,0,67221336064,8589930496,1980104704,252059648
200,1727525988762,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241867.71856689453,179867.31805419922,0,67221336064,8589930496,1980104704,252059648
200,1727525988962,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241878.83624267578,179876.7554321289,0,67221336064,8589930496,1980104704,252059648
200,1727525989162,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241889.97381591797,179886.21160888672,0,67221336064,8589930496,1980084224,252059648
200,1727525989362,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241901.07861328125,179895.6382446289,0,67221336064,8589930496,1980084224,252059648
200,1727525989562,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241912.20581054688,179905.08465576172,0,67221336064,8589930496,1980084224,252059648
200,1727525989762,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241923.44982910156,179914.6390991211,0,67221336064,8589930496,1980076032,252059648
200,1727525989962,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241934.69958496094,179924.2069091797,0,67221336064,8589930496,1980076032,252059648
200,1727525990162,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241945.8226928711,179933.64361572266,0,67221336064,8589930496,1980076032,252059648
200,1727525990362,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241956.9730834961,179943.11059570313,0,67221336064,8589930496,1980076032,252059648
200,1727525990563,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241968.1766357422,179952.63549804688,0,67221336064,8589930496,1980076032,252059648
200,1727525990763,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241979.31317138672,179962.08935546875,0,67221336064,8589930496,1980076032,252059648
200,1727525990963,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241990.5477294922,179971.6362915039,0,67221336064,8589930496,1980076032,252059648
200,1727525991163,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242001.68518066406,179981.09252929688,0,67221336064,8589930496,1980076032,252059648
200,1727525991363,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242012.8074951172,179990.53540039063,0,67221336064,8589930496,1980076032,252059648
200,1727525991563,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242023.99798583984,180000.0467529297,0,67221336064,8589930496,1980076032,252059648
200,1727525991763,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242035.12677001953,180009.49475097656,0,67221336064,8589930496,1980076032,252059648
200,1727525991963,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242046.48120117188,180019.15606689453,0,67221336064,8589930496,1980076032,252059648
200,1727525992163,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242057.53967285156,180028.54296875,0,67221336064,8589930496,1980076032,252059648
200,1727525992363,1100,800,1520,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242068.74072265625,180038.04956054688,0,67221336064,8589930496,1980076032,252059648
