Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724715237260,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,11981.475341796875,234443.79162597656,0,404335509504,0,27043545088,0
199,1724715237260,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,11981.49365234375,234443.81317138672,0,404335509504,0,27043655680,0
199,1724715237460,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11983.398071289063,234448.54956054688,0,404335509504,0,27059482624,0
199,1724715237660,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,11987.384643554688,234454.70275878906,0,404335509504,0,27079086080,0
199,1724715237861,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11991.64208984375,234461.38708496094,0,404335509504,0,27099222016,0
199,1724715238061,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,11995.948486328125,234468.0317993164,0,404335509504,0,27118833664,0
199,1724715238261,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12000.235595703125,234474.66119384766,0,404335509504,0,27139227648,0
199,1724715238461,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12004.483642578125,234481.33673095703,0,404335509504,0,27159089152,0
199,1724715238661,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,12008.788940429688,234487.98333740234,0,404335509504,0,27178954752,0
199,1724715238861,800,807,805,1178,853,802,817,808,800,823,799,822,800,800,800,801,968,800,877,842,800,803,809,858,805,919,800,799,803,826,800,858,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12013.068725585938,234494.63494873047,0,404335509504,0,27198779392,0
