Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724168632411,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,2.777777910232544,2.777777910232544,5.882352828979492,2.777777910232544,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.714285850524902,0,2.857142925262451,5.555555820465088,0,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,5.555555820465088,2.857142925262451,0,115733.71435546875,157135.56024169922,0,67221336064,8589930496,1363681280,466612224
199,1724168632411,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,2.777777910232544,2.777777910232544,5.882352828979492,2.777777910232544,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.714285850524902,0,2.857142925262451,5.555555820465088,0,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,5.555555820465088,2.857142925262451,0,115733.71435546875,157135.56024169922,0,67221336064,8589930496,1363681280,466612224
200,1724168632611,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115742.91583251953,157143.07598876953,0,67221336064,8589930496,1367293952,466612224
200,1724168632811,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115753.93426513672,157152.41802978516,0,67221336064,8589930496,1367293952,466612224
200,1724168633011,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115765.06994628906,157161.87377929688,0,67221336064,8589930496,1367289856,466612224
200,1724168633211,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115776.26568603516,157171.38818359375,0,67221336064,8589930496,1367519232,466612224
200,1724168633411,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115787.34899902344,157180.79205322266,0,67221336064,8589930496,1367519232,466612224
200,1724168633612,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115798.41961669922,157190.18487548828,0,67221336064,8589930496,1367519232,466612224
200,1724168633812,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115809.51263427734,157199.5980834961,0,67221336064,8589930496,1367519232,466612224
200,1724168634012,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115820.6058959961,157209.01025390625,0,67221336064,8589930496,1367519232,466612224
200,1724168634212,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115831.69927978516,157218.42407226563,0,67221336064,8589930496,1367519232,466612224
200,1724168634412,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115842.83819580078,157227.87713623047,0,67221336064,8589930496,1367519232,466612224
200,1724168634612,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115853.94128417969,157237.30017089844,0,67221336064,8589930496,1367519232,466612224
200,1724168634812,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115865.03198242188,157246.71160888672,0,67221336064,8589930496,1367519232,466612224
200,1724168635012,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115876.25744628906,157256.25634765625,0,67221336064,8589930496,1367519232,466612224
200,1724168635212,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115887.3666381836,157265.685546875,0,67221336064,8589930496,1367519232,466612224
200,1724168635412,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115898.46337890625,157275.1024169922,0,67221336064,8589930496,1367519232,466612224
200,1724168635613,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115909.55767822266,157284.51776123047,0,67221336064,8589930496,1367519232,466612224
200,1724168635813,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115920.67022705078,157293.9506225586,0,67221336064,8589930496,1367519232,466612224
200,1724168636013,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115931.8861694336,157303.48699951172,0,67221336064,8589930496,1367515136,466612224
200,1724168636213,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115943.03088378906,157312.9520263672,0,67221336064,8589930496,1367515136,466612224
200,1724168636413,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115954.1591796875,157322.40063476563,0,67221336064,8589930496,1367515136,466612224
200,1724168636613,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115965.35906982422,157331.91186523438,0,67221336064,8589930496,1367515136,466612224
200,1724168636813,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115976.51220703125,157341.3837890625,0,67221336064,8589930496,1367515136,466612224
200,1724168637013,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115987.72882080078,157350.92114257813,0,67221336064,8589930496,1367515136,466612224
200,1724168637213,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115998.97888183594,157360.4913330078,0,67221336064,8589930496,1367515136,466612224
200,1724168637413,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116010.13403320313,157369.96557617188,0,67221336064,8589930496,1367515136,466612224
200,1724168637614,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116021.26696777344,157379.41845703125,0,67221336064,8589930496,1367515136,466612224
200,1724168637814,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116032.58294677734,157389.05389404297,0,67221336064,8589930496,1367515136,466612224
200,1724168638014,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116043.76092529297,157398.55334472656,0,67221336064,8589930496,1367515136,466612224
200,1724168638214,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116055.22235107422,157408.33367919922,0,67221336064,8589930496,1367515136,466612224
200,1724168638414,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116066.49865722656,157417.9178466797,0,67221336064,8589930496,1367515136,466612224
200,1724168638614,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116077.66796875,157427.40802001953,0,67221336064,8589930496,1367515136,466612224
200,1724168638814,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116088.84954833984,157436.90997314453,0,67221336064,8589930496,1367515136,466612224
200,1724168639014,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116100.19836425781,157446.5775756836,0,67221336064,8589930496,1367506944,466612224
200,1724168639214,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116111.4135131836,157456.1131591797,0,67221336064,8589930496,1367506944,466612224
200,1724168639414,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116122.60321044922,157465.62286376953,0,67221336064,8589930496,1367506944,466612224
200,1724168639614,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116133.80847167969,157475.14807128906,0,67221336064,8589930496,1367506944,466612224
200,1724168639815,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116145.00128173828,157484.6625366211,0,67221336064,8589930496,1367506944,466612224
200,1724168640015,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116156.21612548828,157494.19506835938,0,67221336064,8589930496,1367764992,466612224
200,1724168640215,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116167.5126953125,157503.81298828125,0,67221336064,8589930496,1367764992,466612224
200,1724168640415,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116178.75604248047,157513.37438964844,0,67221336064,8589930496,1367764992,466612224
200,1724168640615,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116189.951171875,157522.888671875,0,67221336064,8589930496,1367764992,466612224
200,1724168640815,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116201.2080078125,157532.45770263672,0,67221336064,8589930496,1367764992,466612224
200,1724168641015,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116212.53015136719,157542.0936279297,0,67221336064,8589930496,1367764992,466612224
200,1724168641215,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116223.88299560547,157551.76525878906,0,67221336064,8589930496,1367764992,466612224
200,1724168641415,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116235.0824584961,157561.2846069336,0,67221336064,8589930496,1367764992,466612224
200,1724168641615,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116246.3939819336,157570.91485595703,0,67221336064,8589930496,1367764992,466612224
200,1724168641816,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116257.591796875,157580.4340209961,0,67221336064,8589930496,1367764992,466612224
200,1724168642016,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116268.90753173828,157590.0665283203,0,67221336064,8589930496,1367764992,466612224
200,1724168642216,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116280.24835205078,157599.71954345703,0,67221336064,8589930496,1367764992,466612224
200,1724168642416,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116291.42413330078,157609.22399902344,0,67221336064,8589930496,1367764992,466612224
200,1724168642616,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116302.69903564453,157618.8094482422,0,67221336064,8589930496,1367764992,466612224
200,1724168642816,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116313.94049072266,157628.36944580078,0,67221336064,8589930496,1367764992,466612224
200,1724168643016,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116325.15234375,157637.90142822266,0,67221336064,8589930496,1367764992,466612224
200,1724168643216,1150,1058,1100,800,2301,1439,1100,800,2031,1143,1101,2459,800,799,2577,857,857,804,2837,1045,800,2081,2567,900,962,800,1100,1100,1141,800,3822,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116336.46380615234,157647.53253173828,0,67221336064,8589930496,1367764992,466612224
