Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818878013,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,4.761904716491699,100,100,0,0,0,100,0,0,194740.50555419922,250827.11627197266,0,404334895104,8589930496,121949908992,0
199,1727818878213,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194743.2728881836,250836.30792236328,0,404334895104,8589930496,121949908992,0
199,1727818878413,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,5,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194746.03240966797,250845.56634521484,0,404334895104,8589930496,121951875072,0
199,1727818878613,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,5,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194748.76568603516,250854.76611328125,0,404334895104,8589930496,121949908992,0
199,1727818878813,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194751.51049804688,250863.9517211914,0,404334895104,8589930496,121949908992,0
199,1727818879013,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194754.27178955078,250873.12322998047,0,404334895104,8589930496,121949908992,0
199,1727818879213,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,4.761904716491699,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194757.0571899414,250882.29949951172,0,404334895104,8589930496,121949908992,0
199,1727818879414,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194759.8511352539,250891.47039794922,0,404334895104,8589930496,121949908992,0
199,1727818879614,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,4.761904716491699,0,100,100,0,0,0,100,0,0,194762.6982421875,250900.64709472656,0,404334895104,8589930496,121949908992,0
199,1727818879814,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194765.5317993164,250909.81353759766,0,404334895104,8589930496,121949908992,0
199,1727818880014,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,4.761904716491699,0,100,0,0,194768.3543701172,250918.96282958984,0,404334895104,8589930496,121949913088,0
199,1727818880214,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194771.189453125,250928.1293334961,0,404334895104,8589930496,121949913088,0
199,1727818880414,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194773.96459960938,250937.2879638672,0,404334895104,8589930496,121949913088,0
199,1727818880614,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194776.68237304688,250946.4500732422,0,404334895104,8589930496,121949913088,0
199,1727818880814,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194779.46069335938,250955.63330078125,0,404334895104,8589930496,121949913088,0
199,1727818881015,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194782.22912597656,250964.77215576172,0,404334895104,8589930496,121949913088,0
199,1727818881215,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,4.761904716491699,100,0,100,0,0,100,100,0,0,0,100,0,0,194785.00128173828,250973.94470214844,0,404334895104,8589930496,121949913088,0
199,1727818881415,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,4.761904716491699,100,0,100,0,0,100,100,0,0,0,100,0,0,194787.73907470703,250983.1195678711,0,404334895104,8589930496,121949913088,0
199,1727818881615,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,4.761904716491699,0,100,0,0,194790.5298461914,250992.34442138672,0,404334895104,8589930496,121949913088,0
199,1727818881815,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,4.761904716491699,100,0,100,0,0,100,100,0,0,0,100,0,0,194793.30963134766,251001.53387451172,0,404334895104,8589930496,121949913088,0
199,1727818882015,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,4.761904716491699,100,0,9.523809432983398,0,0,0,0,100,0,0,100,5,100,0,5,5,100,5,100,0,0,100,100,5,26.3157901763916,4.761904716491699,100,5,5,194796.1593017578,251011.04296875,0,404334895104,8589930496,121949913088,0
199,1727818882215,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,4.761904716491699,100,0,9.523809432983398,0,0,0,0,100,0,0,100,5,100,0,5,5,100,5,100,0,0,100,100,5,26.3157901763916,4.761904716491699,100,5,5,194798.9330444336,251020.21484375,0,404334895104,8589930496,121949917184,0
199,1727818882415,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,2.5,100,0,100,0,0,100,100,0,2.4390242099761963,0,100,0,0,194801.70001220703,251029.400390625,0,404334895104,8589930496,121949917184,0
199,1727818882615,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,2.5,100,0,100,0,0,100,100,0,2.4390242099761963,0,100,0,0,194804.48699951172,251038.5919189453,0,404334895104,8589930496,121949917184,0
199,1727818882815,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194807.2984008789,251047.8023071289,0,404334895104,8589930496,121949917184,0
199,1727818883015,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194810.1011352539,251056.99676513672,0,404334895104,8589930496,121949917184,0
199,1727818883216,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,4.761904716491699,100,0,0,194812.88549804688,251066.12591552734,0,404334895104,8589930496,121949917184,0
199,1727818883416,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194815.69165039063,251075.35418701172,0,404334895104,8589930496,121949917184,0
199,1727818883616,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194818.46447753906,251084.486328125,0,404334895104,8589930496,121949917184,0
199,1727818883816,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194821.22381591797,251093.68670654297,0,404334895104,8589930496,121949917184,0
199,1727818884016,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194823.97778320313,251102.8989868164,0,404334895104,8589930496,121949917184,0
199,1727818884216,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194826.7431640625,251112.16015625,0,404334895104,8589930496,121949917184,0
199,1727818884416,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194829.5424194336,251121.38439941406,0,404334895104,8589930496,121949917184,0
199,1727818884616,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194832.37591552734,251130.5894165039,0,404334895104,8589930496,121949921280,0
199,1727818884816,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194835.20391845703,251139.82879638672,0,404334895104,8589930496,121949921280,0
199,1727818885016,2500,1818,2478,2548,2636,1983,2535,2554,2499,2100,2499,2090,2499,2500,1081,2499,2499,2060,2100,2464,2839,2839,2084,1814,2838,2838,2499,1389,2500,2500,2100,1525,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,194837.98907470703,251149.07647705078,0,404334895104,8589930496,121949921280,0
