Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523313987,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,130486.10443115234,89768.61279296875,0,67221336064,8589930496,1975119872,252059648
199,1727523313987,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,130486.10443115234,89768.61279296875,0,67221336064,8589930496,1976524800,252059648
200,1727523314187,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130496.88067626953,89777.70239257813,0,67221336064,8589930496,1980395520,252059648
200,1727523314388,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130508.06610107422,89787.20947265625,0,67221336064,8589930496,1980395520,252059648
200,1727523314588,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130519.16241455078,89796.62628173828,0,67221336064,8589930496,1980395520,252059648
200,1727523314788,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130530.28625488281,89806.07000732422,0,67221336064,8589930496,1980395520,252059648
200,1727523314988,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130541.4013671875,89815.50805664063,0,67221336064,8589930496,1980391424,252059648
200,1727523315188,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130552.61138916016,89825.02947998047,0,67221336064,8589930496,1980391424,252059648
200,1727523315388,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130563.8134765625,89834.48504638672,0,67221336064,8589930496,1980391424,252059648
200,1727523315588,1198,1100,1200,800,800,800,1200,800,926,966,914,996,800,928,800,3838,968,800,921,980,800,963,800,800,800,800,800,800,800,3420,1541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130575.04370117188,89844.02911376953,0,67221336064,8589930496,1980391424,252059648
