Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558962986,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,106300.62213134766,232826.37286376953,0,404335493120,8589930496,24290025472,0
199,1727558962986,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,106300.63098144531,232826.39233398438,0,404335493120,8589930496,24290156544,0
199,1727558963186,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,5,5,9.523809432983398,9.090909004211426,0,0,5,5,9.523809432983398,0,5,5,5,9.523809432983398,9.523809432983398,5,5,5,5,9.523809432983398,5,0,5,5,5,9.090909004211426,5,5,5,5,100,0,106302.62329101563,232830.5994873047,0,404335493120,8589930496,24182882304,0
199,1727558963386,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106304.42895507813,232834.6854248047,0,404335493120,8589930496,24196534272,0
199,1727558963587,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106306.21417236328,232839.4210205078,0,404335493120,8589930496,24216731648,0
199,1727558963787,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106308.03308105469,232844.40252685547,0,404335493120,8589930496,24237035520,0
199,1727558963987,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106309.86059570313,232849.3540649414,0,404335493120,8589930496,24181018624,0
199,1727558964187,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106311.70391845703,232854.2767944336,0,404335493120,8589930496,24201388032,0
199,1727558964387,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106313.56213378906,232859.25354003906,0,404335493120,8589930496,24221745152,0
199,1727558964587,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106315.41821289063,232864.1947631836,0,404335493120,8589930496,24242069504,0
199,1727558964788,844,800,824,801,800,799,827,843,800,800,800,799,800,802,800,800,799,802,807,862,805,800,800,799,816,800,805,799,799,800,801,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106317.26556396484,232869.20153808594,0,404335493120,8589930496,24186138624,0
