Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727647649554,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,100,0,100,4.545454502105713,100,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,100,0,0,100,100,4.34782600402832,0,4.34782600402832,100,4.34782600402832,4.545454502105713,100,8.69565200805664,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,0,100,4.545454502105713,4.545454502105713,137803.59118652344,59281.01336669922,0,404334895104,8589930496,79424045056,0
199,1727647649555,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,100,0,100,4.545454502105713,100,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,100,0,0,100,100,4.34782600402832,0,4.34782600402832,100,4.34782600402832,4.545454502105713,100,8.69565200805664,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,0,100,4.545454502105713,4.545454502105713,137803.60565185547,59281.060546875,0,404334895104,8589930496,79424151552,0
199,1727647649755,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,137806.39837646484,59290.28283691406,0,404334895104,8589930496,79502548992,0
199,1727647649955,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,137809.18200683594,59299.46301269531,0,404334895104,8589930496,79502581760,0
199,1727647650155,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,100,0,100,0,100,0,4.878048419952393,2.5,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,2.5641026496887207,0,100,0,0,0,100,0,2.4390242099761963,137811.98278808594,59308.79852294922,0,404334895104,8589930496,79502737408,0
199,1727647650355,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,100,0,100,0,100,0,4.878048419952393,2.5,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,2.5641026496887207,0,100,0,0,0,100,0,2.4390242099761963,137814.802734375,59317.96466064453,0,404334895104,8589930496,79502888960,0
199,1727647650556,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,55,0,100,0,100,0,2.5,0,43.90243911743164,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,137817.58856201172,59327.202575683594,0,404334895104,8589930496,79502893056,0
199,1727647650756,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,55,0,100,0,100,0,2.5,0,43.90243911743164,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,137820.38708496094,59336.44268798828,0,404334895104,8589930496,79502987264,0
199,1727647650956,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,95,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,137823.1714477539,59345.60919189453,0,404334895104,8589930496,79488622592,0
199,1727647651156,2500,2500,2789,2499,2789,2099,2099,1973,2499,2499,2499,1200,2499,2499,1818,2099,2499,2784,2084,2500,2782,2502,1746,1333,2008,1749,2499,1017,2100,2500,2499,1978,50,0,100,0,100,0,0,0,55,100,0,5,100,100,0,0,0,100,0,0,100,0,4.761904716491699,0,5,100,4.761904716491699,4.761904716491699,5,100,0,0,137825.95391845703,59354.86883544922,0,404334895104,8589930496,79503200256,0
