Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146302802,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,3.22580623626709,3.22580623626709,6.25,6.25,9.67741870880127,3.125,9.375,0,3.22580623626709,3.125,6.25,6.25,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,247003.7615966797,204396.9454345703,0,67221336064,8589930496,1406578688,461033472
199,1724146302802,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,3.22580623626709,3.22580623626709,6.25,6.25,9.67741870880127,3.125,9.375,0,3.22580623626709,3.125,6.25,6.25,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,0,247003.77337646484,204396.94696044922,0,67221336064,8589930496,1406578688,461033472
200,1724146303002,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247012.41381835938,204403.9105834961,0,67221336064,8589930496,1408643072,461033472
200,1724146303202,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247022.45965576172,204412.27697753906,0,67221336064,8589930496,1411948544,461033472
200,1724146303402,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247032.33221435547,204420.4712524414,0,67221336064,8589930496,1411948544,461033472
200,1724146303602,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247042.33697509766,204428.78942871094,0,67221336064,8589930496,1411948544,461033472
200,1724146303803,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247052.19305419922,204436.97583007813,0,67221336064,8589930496,1411948544,461033472
200,1724146304003,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247062.16046142578,204445.25341796875,0,67221336064,8589930496,1411944448,461033472
200,1724146304203,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247072.06762695313,204453.48211669922,0,67221336064,8589930496,1411944448,461033472
200,1724146304403,1100,800,2609,800,1100,800,800,800,800,800,800,4321,800,800,800,799,800,800,799,800,799,800,799,800,800,800,800,800,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247081.98553466797,204461.71875,0,67221336064,8589930496,1411944448,461033472
