Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727689170892,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,0,62855.755859375,173808.04333496094,0,67221331968,8589930496,2050031616,275202048
199,1727689170892,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,7.692307949066162,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,0,62855.76318359375,173808.04455566406,0,67221331968,8589930496,2050031616,275202048
200,1727689171092,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,62865.51397705078,173816.47607421875,0,67221331968,8589930496,2053865472,275202048
200,1727689171292,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62876.310607910156,173825.95135498047,0,67221331968,8589930496,2053865472,275202048
200,1727689171492,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62887.10125732422,173835.42016601563,0,67221331968,8589930496,2053865472,275202048
200,1727689171693,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62897.824279785156,173844.82159423828,0,67221331968,8589930496,2053865472,275202048
200,1727689171893,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62908.55432128906,173854.22869873047,0,67221331968,8589930496,2053865472,275202048
200,1727689172093,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62919.35583496094,173863.70098876953,0,67221331968,8589930496,2053865472,275202048
200,1727689172293,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62930.11358642578,173873.14178466797,0,67221331968,8589930496,2053865472,275202048
200,1727689172493,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62941.01354980469,173882.71270751953,0,67221331968,8589930496,2053865472,275202048
200,1727689172693,1200,1199,1201,1139,1372,1130,1100,800,939,1093,1049,1096,1424,1052,1098,800,843,933,1095,1086,1046,874,1047,1126,872,1093,1312,800,904,906,1021,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,62951.772888183594,173892.14794921875,0,67221331968,8589930496,2053865472,275202048
