Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510460198,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,7.692307949066162,2.5641026496887207,2.5,2.5,2.5,0,2.5,2.5,2.5641026496887207,5,5,0,2.5,2.5641026496887207,2.5641026496887207,0,0,0,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5,5,0,2.5,2.5,2.5,2.5,2.5,148373.0489501953,119850.20654296875,0,404335493120,8589930496,23806824448,0
199,1727510460198,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,7.692307949066162,2.5641026496887207,2.5,2.5,2.5,0,2.5,2.5,2.5641026496887207,5,5,0,2.5,2.5641026496887207,2.5641026496887207,0,0,0,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,2.5641026496887207,5,2.5,5,0,2.5,2.5,2.5,2.5,2.5,148373.05920410156,119850.22802734375,0,404335493120,8589930496,23806984192,0
199,1727510460398,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,148374.90307617188,119854.90625,0,404335493120,8589930496,23810875392,0
199,1727510460598,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148378.81378173828,119860.85632324219,0,404335493120,8589930496,23808598016,0
199,1727510460798,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148383.13702392578,119867.3276977539,0,404335493120,8589930496,23808598016,0
199,1727510460999,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148387.4525756836,119873.76275634766,0,404335493120,8589930496,23808598016,0
199,1727510461199,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148391.7314453125,119880.185546875,0,404335493120,8589930496,23808598016,0
199,1727510461399,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148396.04083251953,119886.57348632813,0,404335493120,8589930496,23808598016,0
199,1727510461599,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148400.3299560547,119892.91326904297,0,404335493120,8589930496,23808598016,0
199,1727510461799,839,845,800,800,799,800,800,800,802,822,800,800,800,922,830,809,890,800,800,800,800,800,800,800,799,800,938,830,803,810,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148404.57696533203,119899.3988647461,0,404335493120,8589930496,23808598016,0
