Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121103993,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,6.060606002807617,5.882352828979492,3.125,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,11.764705657958984,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,0,6.25,6.060606002807617,0,0,232528.8442993164,149246.41473388672,0,67221331968,8589930496,1300021248,359096320
199,1724121103993,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,6.060606002807617,5.882352828979492,3.125,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,11.764705657958984,5.882352828979492,6.060606002807617,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,0,6.25,6.060606002807617,0,0,232528.85321044922,149246.41625976563,0,67221331968,8589930496,1300021248,359096320
200,1724121104193,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,81.81818389892578,0,0,232537.15496826172,149253.39392089844,0,67221331968,8589930496,1311936512,359096320
200,1724121104393,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232547.99755859375,149262.9154663086,0,67221331968,8589930496,1311936512,359096320
200,1724121104593,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232558.8739013672,149272.4659423828,0,67221331968,8589930496,1311936512,359096320
200,1724121104793,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232569.66143798828,149281.93139648438,0,67221331968,8589930496,1311936512,359096320
200,1724121104993,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232580.46411132813,149291.41119384766,0,67221331968,8589930496,1311911936,359096320
200,1724121105193,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232591.33502197266,149300.9512939453,0,67221331968,8589930496,1311911936,359096320
200,1724121105393,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232602.146484375,149310.44024658203,0,67221331968,8589930496,1311911936,359096320
200,1724121105593,4187,800,3047,1989,800,800,1099,800,2022,833,800,2074,2548,1920,800,800,2094,990,2037,2011,2097,2088,2030,800,800,800,3100,800,2496,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232612.9951171875,149319.96557617188,0,67221331968,8589930496,1311911936,359096320
