Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727501237727,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52680.363708496094,158534.78955078125,0,404335493120,8589930496,23736291328,0
199,1727501237928,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52682.233337402344,158539.92651367188,0,404335493120,8589930496,23736291328,0
199,1727501238128,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,52684.10388183594,158544.99993896484,0,404335493120,8589930496,23736291328,0
199,1727501238328,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,52686.04992675781,158550.13250732422,0,404335493120,8589930496,23735062528,0
199,1727501238528,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52687.94757080078,158555.2138671875,0,404335493120,8589930496,23735062528,0
199,1727501238728,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52689.84558105469,158560.3702392578,0,404335493120,8589930496,23735062528,0
199,1727501238928,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52691.68811035156,158565.49841308594,0,404335493120,8589930496,23735062528,0
199,1727501239128,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52693.569763183594,158570.59747314453,0,404335493120,8589930496,23735062528,0
199,1727501239329,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52695.47473144531,158575.6441040039,0,404335493120,8589930496,23735062528,0
199,1727501239529,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52697.370666503906,158580.71026611328,0,404335493120,8589930496,23735066624,0
199,1727501239729,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52699.29278564453,158585.8109741211,0,404335493120,8589930496,23735066624,0
199,1727501239929,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52701.1865234375,158590.83923339844,0,404335493120,8589930496,23735066624,0
199,1727501240129,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52703.11364746094,158595.83221435547,0,404335493120,8589930496,23735066624,0
199,1727501240329,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52705.037841796875,158600.88836669922,0,404335493120,8589930496,23735066624,0
199,1727501240529,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52706.93981933594,158605.84735107422,0,404335493120,8589930496,23735066624,0
199,1727501240730,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52708.828125,158610.92388916016,0,404335493120,8589930496,23735066624,0
199,1727501240930,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52710.67858886719,158615.94970703125,0,404335493120,8589930496,23735066624,0
199,1727501241130,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52712.54553222656,158621.00909423828,0,404335493120,8589930496,23735066624,0
199,1727501241330,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,15.789472579956055,0,52715.23229980469,158626.33044433594,0,404335493120,8589930496,23735066624,0
199,1727501241530,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52719.53985595703,158632.98388671875,0,404335493120,8589930496,23735066624,0
199,1727501241730,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52723.85595703125,158639.66143798828,0,404335493120,8589930496,23735066624,0
199,1727501241930,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52728.182556152344,158646.33697509766,0,404335493120,8589930496,23735668736,0
199,1727501242131,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,20,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,100,0,0,5,52732.55480957031,158653.18005371094,0,404335493120,8589930496,23735074816,0
199,1727501242331,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,20,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,100,0,0,5,52736.90270996094,158659.80822753906,0,404335493120,8589930496,23735074816,0
199,1727501242531,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52741.2626953125,158666.4676513672,0,404335493120,8589930496,23735074816,0
199,1727501242731,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52745.550537109375,158673.17028808594,0,404335493120,8589930496,23735074816,0
199,1727501242931,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52749.86590576172,158679.83251953125,0,404335493120,8589930496,23735074816,0
199,1727501243131,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52754.202697753906,158686.5140991211,0,404335493120,8589930496,23735074816,0
199,1727501243331,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52758.55535888672,158693.19067382813,0,404335493120,8589930496,23735074816,0
199,1727501243532,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52762.89276123047,158699.8878173828,0,404335493120,8589930496,23735074816,0
199,1727501243732,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52767.172790527344,158706.5825805664,0,404335493120,8589930496,23735074816,0
199,1727501243932,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52771.51690673828,158713.25360107422,0,404335493120,8589930496,23735074816,0
199,1727501244132,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52775.84521484375,158719.93267822266,0,404335493120,8589930496,23735074816,0
199,1727501244332,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,52780.178649902344,158726.58471679688,0,404335493120,8589930496,23735205888,0
199,1727501244532,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,5,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52784.50671386719,158733.2568359375,0,404335493120,8589930496,23735951360,0
199,1727501244732,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,15.000000953674316,14.285715103149414,15.000000953674316,25,30.000001907348633,19.047618865966797,14.285715103149414,21.052631378173828,5,10,5,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,26.3157901763916,5.263157844543457,19.047618865966797,10,11.111111640930176,19.047618865966797,10,20,9.523809432983398,14.285715103149414,10,15.000000953674316,5.263157844543457,80,9.523809432983398,20,10.526315689086914,52789.018127441406,158740.29370117188,0,404335493120,8589930496,23857283072,0
199,1727501244933,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52793.328369140625,158746.92443847656,0,404335493120,8589930496,23856463872,0
199,1727501245133,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52797.61901855469,158753.59539794922,0,404335493120,8589930496,23856467968,0
199,1727501245333,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,5,2.5,0,0,0,0,0,2.5,0,2.4390242099761963,5,0,52801.867431640625,158760.26043701172,0,404335493120,8589930496,23856480256,0
199,1727501245533,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,5,5,0,0,0,5.263157844543457,5,10,0,5,0,5,5.263157844543457,0,0,100,0,0,0,0,0,5,0,0,9.523809432983398,0,5,0,0,0,0,0,52806.200134277344,158766.90100097656,0,404335493120,8589930496,23856664576,0
199,1727501245733,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,5,5,0,0,0,5.263157844543457,5,10,0,5,0,5,5.263157844543457,0,0,100,0,0,0,0,0,5,0,0,9.523809432983398,0,5,0,0,0,0,0,52810.558532714844,158773.57421875,0,404335493120,8589930496,23856664576,0
199,1727501245933,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,52814.880859375,158780.24932861328,0,404335493120,8589930496,23856664576,0
199,1727501246133,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52819.22235107422,158786.93133544922,0,404335493120,8589930496,23856664576,0
199,1727501246333,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52823.5546875,158793.61303710938,0,404335493120,8589930496,23856664576,0
199,1727501246534,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52827.85974121094,158800.29174804688,0,404335493120,8589930496,23856664576,0
199,1727501246734,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52832.1552734375,158806.96826171875,0,404335493120,8589930496,23856664576,0
199,1727501246934,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52836.39678955078,158813.64233398438,0,404335493120,8589930496,23856664576,0
199,1727501247134,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52840.707275390625,158820.31616210938,0,404335493120,8589930496,23856664576,0
199,1727501247334,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52845.039001464844,158826.98504638672,0,404335493120,8589930496,23856668672,0
199,1727501247534,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52849.347595214844,158833.6318359375,0,404335493120,8589930496,23856668672,0
199,1727501247735,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52853.670837402344,158840.2999267578,0,404335493120,8589930496,23856668672,0
199,1727501247935,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52858.01416015625,158846.97552490234,0,404335493120,8589930496,23856668672,0
199,1727501248135,801,924,799,800,800,800,800,800,801,910,874,800,1161,799,800,800,800,800,813,800,800,799,800,799,800,799,799,800,800,799,800,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52862.350830078125,158853.65301513672,0,404335493120,8589930496,23856668672,0
