Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727635286450,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,0,5.263157844543457,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,0,15270.135925292969,204993.37957763672,0,67221331968,8589930496,2023694336,275202048
199,1727635286451,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,2.777777910232544,2.777777910232544,10.810811042785645,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,0,5.263157844543457,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,0,15270.135925292969,204993.37957763672,0,67221331968,8589930496,2023694336,275202048
200,1727635286650,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15279.500427246094,205001.4213256836,0,67221331968,8589930496,2089496576,275202048
200,1727635286851,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15289.198120117188,205009.79388427734,0,67221331968,8589930496,2106011648,275202048
200,1727635287051,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15298.983764648438,205018.1919555664,0,67221331968,8589930496,2106011648,275202048
200,1727635287251,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15308.756774902344,205026.69818115234,0,67221331968,8589930496,2106011648,275202048
200,1727635287451,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15318.748840332031,205035.3123779297,0,67221331968,8589930496,2100744192,275202048
200,1727635287651,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15328.752197265625,205044.04431152344,0,67221331968,8589930496,2104287232,275202048
200,1727635287851,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15338.610229492188,205052.57806396484,0,67221331968,8589930496,2104287232,275202048
200,1727635288051,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15348.625549316406,205061.2671508789,0,67221331968,8589930496,2104287232,275202048
200,1727635288251,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15358.543273925781,205069.7865600586,0,67221331968,8589930496,2104287232,275202048
200,1727635288451,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15368.2666015625,205078.25927734375,0,67221331968,8589930496,2104795136,275202048
200,1727635288652,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15378.19580078125,205086.86352539063,0,67221331968,8589930496,2105053184,275202048
200,1727635288852,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15388.316833496094,205095.6587524414,0,67221331968,8589930496,2105053184,275202048
200,1727635289052,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15398.338806152344,205104.35705566406,0,67221331968,8589930496,2097123328,275202048
200,1727635289252,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15408.379821777344,205113.06561279297,0,67221331968,8589930496,2104795136,275202048
200,1727635289452,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15418.352783203125,205121.71350097656,0,67221331968,8589930496,2104795136,275202048
200,1727635289652,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15428.311096191406,205130.35119628906,0,67221331968,8589930496,2104795136,275202048
200,1727635289852,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15438.258483886719,205138.9702758789,0,67221331968,8589930496,2104795136,275202048
200,1727635290052,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15448.565979003906,205147.86962890625,0,67221331968,8589930496,2088439808,275202048
200,1727635290252,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15458.555969238281,205156.61596679688,0,67221331968,8589930496,2104537088,275202048
200,1727635290453,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15468.546752929688,205165.28161621094,0,67221331968,8589930496,2104537088,275202048
200,1727635290653,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15478.662902832031,205174.01318359375,0,67221331968,8589930496,2104537088,275202048
200,1727635290853,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15488.739013671875,205182.8175048828,0,67221331968,8589930496,2104537088,275202048
200,1727635291053,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15498.751770019531,205191.50518798828,0,67221331968,8589930496,2104537088,275202048
200,1727635291253,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15508.98828125,205200.41571044922,0,67221331968,8589930496,2096607232,275202048
200,1727635291453,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15519.208740234375,205209.30950927734,0,67221331968,8589930496,2112532480,275202048
200,1727635291653,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15529.447448730469,205218.22241210938,0,67221331968,8589930496,2111242240,275202048
200,1727635291853,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15539.579040527344,205227.0362548828,0,67221331968,8589930496,2111488000,275202048
200,1727635292053,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15549.920715332031,205236.04608154297,0,67221331968,8589930496,2103558144,275202048
200,1727635292253,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15560.032836914063,205244.83416748047,0,67221331968,8589930496,2103558144,275202048
200,1727635292453,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15570.155700683594,205253.630859375,0,67221331968,8589930496,2103558144,275202048
200,1727635292653,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15580.387939453125,205262.53985595703,0,67221331968,8589930496,2103558144,275202048
200,1727635292853,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15590.547058105469,205271.3716430664,0,67221331968,8589930496,2103558144,275202048
200,1727635293054,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15600.599853515625,205280.099609375,0,67221331968,8589930496,2093080576,275202048
200,1727635293254,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15610.653564453125,205288.82836914063,0,67221331968,8589930496,2109009920,275202048
200,1727635293454,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15620.777465820313,205297.62268066406,0,67221331968,8589930496,2109009920,275202048
200,1727635293654,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15630.888427734375,205306.3612060547,0,67221331968,8589930496,2109009920,275202048
200,1727635293854,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15641.012084960938,205315.20446777344,0,67221331968,8589930496,2109009920,275202048
200,1727635294054,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15651.353576660156,205324.21997070313,0,67221331968,8589930496,2100977664,275202048
200,1727635294254,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15661.443481445313,205332.98455810547,0,67221331968,8589930496,2093047808,275202048
200,1727635294454,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15671.533203125,205341.74822998047,0,67221331968,8589930496,2100649984,275202048
200,1727635294654,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15681.621826171875,205350.5115966797,0,67221331968,8589930496,2100649984,275202048
200,1727635294854,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15691.765563964844,205359.32684326172,0,67221331968,8589930496,2100649984,275202048
200,1727635295054,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15701.840942382813,205368.0806274414,0,67221331968,8589930496,2092617728,275202048
200,1727635295255,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,15712.062866210938,205376.97479248047,0,67221331968,8589930496,2092617728,275202048
200,1727635295455,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15722.206909179688,205385.74383544922,0,67221331968,8589930496,2100289536,275202048
200,1727635295655,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15732.360229492188,205394.61981201172,0,67221331968,8589930496,2100289536,275202048
200,1727635295855,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15742.540954589844,205403.4686279297,0,67221331968,8589930496,2100289536,275202048
200,1727635296055,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15752.816223144531,205412.41827392578,0,67221331968,8589930496,2092351488,275202048
200,1727635296255,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15762.911254882813,205421.18676757813,0,67221331968,8589930496,2108280832,275202048
200,1727635296455,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15772.981323242188,205429.93603515625,0,67221331968,8589930496,2108280832,275202048
200,1727635296655,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15783.113586425781,205438.73907470703,0,67221331968,8589930496,2108280832,275202048
200,1727635296855,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15793.236938476563,205447.53729248047,0,67221331968,8589930496,2108280832,275202048
200,1727635297055,2265,2936,5476,2530,800,800,1677,800,914,1369,860,1627,5500,1549,988,1641,1151,1653,1602,1638,1665,1691,859,800,831,1648,1099,1423,1683,1380,2627,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15803.580688476563,205456.55297851563,0,67221331968,8589930496,2100350976,275202048
