Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477087746,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,6.060606002807617,3.22580623626709,6.060606002807617,9.090909004211426,6.25,6.25,3.22580623626709,3.125,6.25,6.25,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.25,3.125,9.090909004211426,3.22580623626709,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,9.090909004211426,9.375,0,179747.28155517578,60520.76843261719,0,67221331968,8589930496,2007052288,275202048
199,1727477087746,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,6.060606002807617,3.22580623626709,6.060606002807617,9.090909004211426,6.25,6.25,3.22580623626709,3.125,6.25,6.25,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,6.25,3.125,9.090909004211426,3.22580623626709,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,9.090909004211426,9.375,0,179747.28790283203,60520.76983642578,0,67221331968,8589930496,2007052288,275202048
199,1727477087946,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,179757.27276611328,60529.439208984375,0,67221331968,8589930496,2011926528,275202048
200,1727477088146,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,179767.9549560547,60538.792236328125,0,67221331968,8589930496,2013753344,275202048
200,1727477088346,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179778.6763305664,60548.19763183594,0,67221331968,8589930496,2013753344,275202048
200,1727477088546,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179789.46826171875,60557.66094970703,0,67221331968,8589930496,2013753344,275202048
200,1727477088746,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179800.1088256836,60566.982849121094,0,67221331968,8589930496,2013753344,275202048
200,1727477088947,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179810.7412109375,60576.295471191406,0,67221331968,8589930496,2013753344,275202048
200,1727477089147,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179821.66693115234,60585.80627441406,0,67221331968,8589930496,2013753344,275202048
200,1727477089347,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179832.47271728516,60595.37158203125,0,67221331968,8589930496,2013753344,275202048
200,1727477089547,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179843.18536376953,60604.76007080078,0,67221331968,8589930496,2013753344,275202048
200,1727477089747,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179853.919921875,60614.17059326172,0,67221331968,8589930496,2013753344,275202048
200,1727477089947,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179864.67742919922,60623.60919189453,0,67221331968,8589930496,2013753344,275202048
200,1727477090147,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179875.4560546875,60633.05810546875,0,67221331968,8589930496,2013753344,275202048
200,1727477090347,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179886.11444091797,60642.39959716797,0,67221331968,8589930496,2013753344,275202048
200,1727477090547,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179896.8182373047,60651.780334472656,0,67221331968,8589930496,2013753344,275202048
200,1727477090747,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179907.6876220703,60661.32196044922,0,67221331968,8589930496,2013753344,275202048
200,1727477090948,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179918.3783569336,60670.69372558594,0,67221331968,8589930496,2013753344,275202048
200,1727477091148,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179929.20477294922,60680.196044921875,0,67221331968,8589930496,2013753344,275202048
200,1727477091348,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179940.0259399414,60689.68768310547,0,67221331968,8589930496,2013753344,275202048
200,1727477091548,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179950.79669189453,60699.13055419922,0,67221331968,8589930496,2013753344,275202048
200,1727477091748,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179961.51361083984,60708.52850341797,0,67221331968,8589930496,2013753344,275202048
200,1727477091948,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179972.53814697266,60718.22253417969,0,67221331968,8589930496,2014269440,275202048
200,1727477092148,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179983.25854492188,60727.62335205078,0,67221331968,8589930496,2014269440,275202048
200,1727477092348,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179994.01440429688,60737.05780029297,0,67221331968,8589930496,2014269440,275202048
200,1727477092548,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180004.92016601563,60746.634338378906,0,67221331968,8589930496,2014269440,275202048
200,1727477092748,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180015.76336669922,60756.15808105469,0,67221331968,8589930496,2014269440,275202048
200,1727477092948,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180026.7094116211,60765.68878173828,0,67221331968,8589930496,2014269440,275202048
200,1727477093149,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180037.46954345703,60775.21258544922,0,67221331968,8589930496,2014269440,275202048
200,1727477093349,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,21.052631378173828,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180048.33758544922,60784.754638671875,0,67221331968,8589930496,2014269440,275202048
200,1727477093549,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180059.04608154297,60794.142639160156,0,67221331968,8589930496,2014269440,275202048
200,1727477093749,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180069.90356445313,60803.67492675781,0,67221331968,8589930496,2014269440,275202048
200,1727477093949,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180080.7353515625,60813.146423339844,0,67221331968,8589930496,2014269440,275202048
200,1727477094149,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180091.40802001953,60822.53405761719,0,67221331968,8589930496,2014269440,275202048
200,1727477094349,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180102.22924804688,60832.024841308594,0,67221331968,8589930496,2014269440,275202048
200,1727477094549,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180112.9419555664,60841.417907714844,0,67221331968,8589930496,2014269440,275202048
200,1727477094749,1100,1134,1100,800,1344,1026,903,934,800,799,800,799,800,838,800,800,799,800,800,800,799,799,810,1101,800,800,800,800,800,800,1506,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180123.75177001953,60850.902404785156,0,67221331968,8589930496,2014269440,275202048
