Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156768845,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,8.108107566833496,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,148933.25512695313,22658.649780273438,0,67221336064,8589930496,1333096448,462778368
199,1724156768845,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,2.702702760696411,5.405405521392822,5.405405521392822,7.894736289978027,8.108107566833496,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,0,148933.26690673828,22658.651611328125,0,67221336064,8589930496,1333096448,462778368
200,1724156769045,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148942.0951538086,22665.8076171875,0,67221336064,8589930496,1338224640,462778368
200,1724156769245,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148953.17584228516,22675.20166015625,0,67221336064,8589930496,1340538880,462778368
200,1724156769445,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148964.1704711914,22684.5185546875,0,67221336064,8589930496,1340538880,462778368
200,1724156769645,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148975.18585205078,22693.853393554688,0,67221336064,8589930496,1340538880,462778368
200,1724156769846,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148986.2088623047,22703.196899414063,0,67221336064,8589930496,1340538880,462778368
200,1724156770046,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,148997.37994384766,22712.688415527344,0,67221336064,8589930496,1340538880,462778368
200,1724156770246,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149008.43096923828,22722.058837890625,0,67221336064,8589930496,1340538880,462778368
200,1724156770446,1099,800,1057,800,2706,800,1960,900,800,800,799,799,900,800,800,799,800,800,800,799,800,799,799,800,800,800,1644,800,1100,800,1099,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149019.54443359375,22731.492919921875,0,67221336064,8589930496,1340538880,462778368
