Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174650831,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,52420.00897216797,157119.41510009766,0,67221331968,8589930496,1873797120,0
199,1724174650831,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,52420.01824951172,157119.41796875,0,67221331968,8589930496,1873797120,0
200,1724174651031,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52429.28649902344,157127.40057373047,0,67221331968,8589930496,1875857408,0
200,1724174651231,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52439.09582519531,157135.90399169922,0,67221331968,8589930496,1877753856,0
200,1724174651431,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52448.76007080078,157144.26220703125,0,67221331968,8589930496,1877753856,0
200,1724174651631,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52458.53253173828,157152.71923828125,0,67221331968,8589930496,1877999616,0
200,1724174651831,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52468.347900390625,157161.22534179688,0,67221331968,8589930496,1877999616,0
200,1724174652031,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52478.064392089844,157169.63897705078,0,67221331968,8589930496,1877999616,0
200,1724174652231,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52487.98828125,157178.24743652344,0,67221331968,8589930496,1878257664,0
200,1724174652431,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52497.795654296875,157186.7465209961,0,67221331968,8589930496,1878257664,0
200,1724174652631,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52507.641357421875,157195.27758789063,0,67221331968,8589930496,1878257664,0
200,1724174652832,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52517.44201660156,157203.76934814453,0,67221331968,8589930496,1878257664,0
200,1724174653032,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52527.36193847656,157212.38177490234,0,67221331968,8589930496,1878515712,0
200,1724174653232,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52537.389892578125,157221.0926513672,0,67221331968,8589930496,1879027712,0
200,1724174653432,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52547.22399902344,157229.60803222656,0,67221331968,8589930496,1879027712,0
200,1724174653632,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52557.21124267578,157238.2745361328,0,67221331968,8589930496,1879019520,0
200,1724174653832,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52567.07940673828,157246.818359375,0,67221331968,8589930496,1879019520,0
200,1724174654032,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52576.93084716797,157255.35174560547,0,67221331968,8589930496,1879019520,0
200,1724174654232,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52586.783142089844,157263.88989257813,0,67221331968,8589930496,1879019520,0
200,1724174654432,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52596.68176269531,157272.46221923828,0,67221331968,8589930496,1879019520,0
200,1724174654632,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52606.548889160156,157281.00622558594,0,67221331968,8589930496,1879019520,0
200,1724174654833,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52616.36248779297,157289.50415039063,0,67221331968,8589930496,1879019520,0
200,1724174655033,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52626.34521484375,157298.15625,0,67221331968,8589930496,1879019520,0
200,1724174655233,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52636.39782714844,157306.88696289063,0,67221331968,8589930496,1874554880,0
200,1724174655433,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52646.269470214844,157315.4360961914,0,67221331968,8589930496,1874554880,0
200,1724174655633,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52656.17938232422,157324.017578125,0,67221331968,8589930496,1874554880,0
200,1724174655833,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52665.96759033203,157332.48828125,0,67221331968,8589930496,1874554880,0
200,1724174656033,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52675.88818359375,157341.07861328125,0,67221331968,8589930496,1874554880,0
200,1724174656233,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52685.75158691406,157349.61981201172,0,67221331968,8589930496,1874554880,0
200,1724174656433,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52695.66906738281,157358.21282958984,0,67221331968,8589930496,1873563648,0
200,1724174656633,1100,900,1102,800,1097,800,1100,800,799,800,799,800,1101,800,800,800,800,800,800,798,799,800,800,800,800,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52705.526611328125,157366.74713134766,0,67221331968,8589930496,1872949248,0
