Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146176472,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,3.22580623626709,6.25,9.67741870880127,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.3333334922790527,3.22580623626709,0,191742.95391845703,211163.86810302734,0,67221331968,8589930496,1331015680,456220672
199,1724146176472,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,3.22580623626709,6.25,9.67741870880127,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.3333334922790527,3.22580623626709,0,191742.95764160156,211163.8695678711,0,67221331968,8589930496,1331015680,456220672
200,1724146176672,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,90,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191750.63787841797,211170.23107910156,0,67221331968,8589930496,1348034560,456220672
200,1724146176872,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191760.353515625,211178.62036132813,0,67221331968,8589930496,1348034560,456220672
200,1724146177072,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191769.99322509766,211186.9432373047,0,67221331968,8589930496,1348034560,456220672
200,1724146177272,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191779.59729003906,211195.22393798828,0,67221331968,8589930496,1348034560,456220672
200,1724146177472,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191789.21997070313,211203.52172851563,0,67221331968,8589930496,1348034560,456220672
200,1724146177672,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191799.09539794922,211212.07012939453,0,67221331968,8589930496,1350598656,456220672
200,1724146177872,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191808.73767089844,211220.3858642578,0,67221331968,8589930496,1350598656,456220672
200,1724146178073,1100,1100,800,800,1100,800,800,800,880,800,1076,800,800,800,800,799,800,799,800,800,798,800,800,800,800,800,1097,800,800,800,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191818.3853149414,211228.7130126953,0,67221331968,8589930496,1350598656,456220672
