Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581357199,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,7.692307949066162,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,2.702702760696411,7.894736289978027,8.108107566833496,0,202807.47009277344,209482.4822998047,0,67221331968,8589930496,2038575104,275202048
199,1727581357199,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,7.692307949066162,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,2.702702760696411,7.894736289978027,8.108107566833496,0,202807.47009277344,209482.4822998047,0,67221331968,8589930496,2038575104,275202048
200,1727581357399,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,202817.6323852539,209491.3211669922,0,67221331968,8589930496,2054832128,275202048
200,1727581357600,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202828.32794189453,209500.69366455078,0,67221331968,8589930496,2054832128,275202048
200,1727581357800,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202839.07763671875,209510.05334472656,0,67221331968,8589930496,2054832128,275202048
200,1727581358000,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202849.8583984375,209519.57391357422,0,67221331968,8589930496,2054832128,275202048
200,1727581358200,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202860.6889038086,209529.08013916016,0,67221331968,8589930496,2057437184,275202048
200,1727581358400,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,202871.46307373047,209538.53149414063,0,67221331968,8589930496,2057437184,275202048
200,1727581358600,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202882.21643066406,209547.9620361328,0,67221331968,8589930496,2053541888,275202048
200,1727581358800,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202892.97247314453,209557.39624023438,0,67221331968,8589930496,2053541888,275202048
200,1727581359000,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202903.80535888672,209566.90655517578,0,67221331968,8589930496,2053541888,275202048
200,1727581359200,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202914.8110961914,209576.58825683594,0,67221331968,8589930496,2053537792,275202048
200,1727581359400,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202925.72918701172,209586.18322753906,0,67221331968,8589930496,2053537792,275202048
200,1727581359601,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202936.78051757813,209595.91162109375,0,67221331968,8589930496,2053537792,275202048
200,1727581359801,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202947.81243896484,209605.55053710938,0,67221331968,8589930496,2053537792,275202048
200,1727581360001,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202958.78088378906,209615.26055908203,0,67221331968,8589930496,2053537792,275202048
200,1727581360201,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202969.75225830078,209624.90899658203,0,67221331968,8589930496,2053537792,275202048
200,1727581360401,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202980.91241455078,209634.7455444336,0,67221331968,8589930496,2053537792,275202048
200,1727581360601,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202992.0584716797,209644.56799316406,0,67221331968,8589930496,2053533696,275202048
200,1727581360801,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203003.20904541016,209654.39483642578,0,67221331968,8589930496,2053533696,275202048
200,1727581361001,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203014.21948242188,209664.0835571289,0,67221331968,8589930496,2053791744,275202048
200,1727581361201,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203025.32745361328,209673.86669921875,0,67221331968,8589930496,2053791744,275202048
200,1727581361401,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203036.38006591797,209683.59674072266,0,67221331968,8589930496,2053791744,275202048
200,1727581361602,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203047.46954345703,209693.3623046875,0,67221331968,8589930496,2053791744,275202048
200,1727581361802,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203058.49871826172,209703.0687866211,0,67221331968,8589930496,2053791744,275202048
200,1727581362002,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,203069.72021484375,209712.966796875,0,67221331968,8589930496,2053791744,275202048
200,1727581362202,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203080.8409423828,209722.7572631836,0,67221331968,8589930496,2053791744,275202048
200,1727581362402,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203092.03118896484,209732.6240234375,0,67221331968,8589930496,2053791744,275202048
200,1727581362602,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203103.1674194336,209742.43676757813,0,67221331968,8589930496,2053791744,275202048
200,1727581362802,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203114.25457763672,209752.19982910156,0,67221331968,8589930496,2053791744,275202048
200,1727581363002,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203125.38934326172,209762.0106201172,0,67221331968,8589930496,2053791744,275202048
200,1727581363202,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203136.50982666016,209771.80883789063,0,67221331968,8589930496,2053791744,275202048
200,1727581363402,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203147.66723632813,209781.6421508789,0,67221331968,8589930496,2053791744,275202048
200,1727581363603,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203158.82360839844,209791.47467041016,0,67221331968,8589930496,2053791744,275202048
200,1727581363803,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203169.97802734375,209801.30694580078,0,67221331968,8589930496,2053791744,275202048
200,1727581364003,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203181.18536376953,209811.18365478516,0,67221331968,8589930496,2053296128,275202048
200,1727581364203,1220,1170,1399,1174,1274,800,800,800,1000,999,895,1054,800,856,1000,999,800,848,914,1000,1000,845,847,1100,1000,999,2930,995,1254,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203192.3598022461,209821.0346069336,0,67221331968,8589930496,2053296128,275202048
