Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569240174,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,202311.10278320313,212601.65466308594,0,404335493120,8589930496,24128307200,0
199,1727569240175,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,202311.11248779297,212601.67553710938,0,404335493120,8589930496,24128475136,0
199,1727569240375,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202312.93395996094,212605.7056274414,0,404335493120,8589930496,24132349952,0
199,1727569240575,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202314.74786376953,212610.31634521484,0,404335493120,8589930496,24132349952,0
199,1727569240775,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202316.56481933594,212615.26440429688,0,404335493120,8589930496,24132349952,0
199,1727569240975,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202318.37432861328,212620.2274169922,0,404335493120,8589930496,24132349952,0
199,1727569241175,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202320.18103027344,212625.21630859375,0,404335493120,8589930496,24132349952,0
199,1727569241375,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202321.9757080078,212630.21997070313,0,404335493120,8589930496,24130105344,0
199,1727569241575,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,202323.8012084961,212635.23175048828,0,404335493120,8589930496,24132026368,0
199,1727569241775,800,800,844,829,871,817,799,839,799,800,799,817,800,800,800,809,1073,858,799,1456,844,830,850,809,799,805,800,800,843,821,900,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,202325.6176147461,212640.20703125,0,404335493120,8589930496,24132038656,0
