Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727598011765,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89403.06140136719,242340.18743896484,0,67221336064,8589930496,1984737280,252059648
200,1727598011965,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89414.26922607422,242349.71502685547,0,67221336064,8589930496,1984737280,252059648
200,1727598012165,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89425.40478515625,242359.1704711914,0,67221336064,8589930496,1984737280,252059648
200,1727598012365,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89436.6605834961,242368.74487304688,0,67221336064,8589930496,1984737280,252059648
200,1727598012565,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89447.79907226563,242378.20263671875,0,67221336064,8589930496,1984737280,252059648
200,1727598012765,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89458.93273925781,242387.65588378906,0,67221336064,8589930496,1984737280,252059648
200,1727598012966,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89470.06414794922,242397.1075439453,0,67221336064,8589930496,1984737280,252059648
200,1727598013166,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89481.21801757813,242406.5805053711,0,67221336064,8589930496,1984737280,252059648
200,1727598013366,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89492.46447753906,242416.14031982422,0,67221336064,8589930496,1984737280,252059648
200,1727598013566,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89503.658203125,242425.64624023438,0,67221336064,8589930496,1984737280,252059648
200,1727598013766,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89514.8037109375,242435.1064453125,0,67221336064,8589930496,1984737280,252059648
200,1727598013966,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89526.10046386719,242444.71612548828,0,67221336064,8589930496,1984737280,252059648
200,1727598014166,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89537.24639892578,242454.18084716797,0,67221336064,8589930496,1984737280,252059648
200,1727598014366,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89548.7626953125,242464.01635742188,0,67221336064,8589930496,1984737280,252059648
200,1727598014566,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89559.9526977539,242473.52557373047,0,67221336064,8589930496,1984737280,252059648
200,1727598014766,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89571.35559082031,242483.2491455078,0,67221336064,8589930496,1984737280,252059648
200,1727598014966,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89582.61352539063,242492.8250732422,0,67221336064,8589930496,1984737280,252059648
200,1727598015167,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89593.9086303711,242502.439453125,0,67221336064,8589930496,1984479232,252059648
200,1727598015367,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89605.21551513672,242512.0599975586,0,67221336064,8589930496,1984479232,252059648
200,1727598015567,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89616.4013671875,242521.56573486328,0,67221336064,8589930496,1984479232,252059648
200,1727598015767,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89627.67150878906,242531.14904785156,0,67221336064,8589930496,1984479232,252059648
200,1727598015967,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89639.00952148438,242540.79809570313,0,67221336064,8589930496,1984479232,252059648
200,1727598016167,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89650.2216796875,242550.3292236328,0,67221336064,8589930496,1984479232,252059648
200,1727598016367,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89661.51000976563,242559.9312133789,0,67221336064,8589930496,1984479232,252059648
200,1727598016567,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89672.73748779297,242569.47888183594,0,67221336064,8589930496,1984479232,252059648
200,1727598016767,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89684.11499023438,242579.17462158203,0,67221336064,8589930496,1984479232,252059648
200,1727598016967,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89695.37823486328,242588.75274658203,0,67221336064,8589930496,1984479232,252059648
200,1727598017168,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89706.57434082031,242598.2691040039,0,67221336064,8589930496,1984737280,252059648
200,1727598017368,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89717.85412597656,242607.8690185547,0,67221336064,8589930496,1984737280,252059648
200,1727598017568,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89729.11743164063,242617.3837890625,0,67221336064,8589930496,1984737280,252059648
200,1727598017768,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89740.27905273438,242626.9312133789,0,67221336064,8589930496,1984737280,252059648
200,1727598017968,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89751.59674072266,242636.55981445313,0,67221336064,8589930496,1984737280,252059648
200,1727598018168,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89762.7300415039,242646.01245117188,0,67221336064,8589930496,1984737280,252059648
200,1727598018368,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89773.97149658203,242655.57012939453,0,67221336064,8589930496,1984737280,252059648
200,1727598018568,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89785.23986816406,242665.15618896484,0,67221336064,8589930496,1984737280,252059648
200,1727598018768,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89796.44415283203,242674.67840576172,0,67221336064,8589930496,1984737280,252059648
200,1727598018968,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89807.61486816406,242684.1708984375,0,67221336064,8589930496,1984737280,252059648
200,1727598019169,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89818.82531738281,242693.6971435547,0,67221336064,8589930496,1984737280,252059648
200,1727598019369,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89830.0361328125,242703.2236328125,0,67221336064,8589930496,1984737280,252059648
200,1727598019569,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89841.28033447266,242712.75024414063,0,67221336064,8589930496,1984737280,252059648
200,1727598019769,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89852.56573486328,242722.2982788086,0,67221336064,8589930496,1984737280,252059648
200,1727598019969,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89863.81085205078,242731.8123779297,0,67221336064,8589930496,1984737280,252059648
200,1727598020169,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89875.08074951172,242741.35089111328,0,67221336064,8589930496,1984737280,252059648
200,1727598020369,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89886.43176269531,242750.97174072266,0,67221336064,8589930496,1984737280,252059648
200,1727598020569,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89897.67254638672,242760.51861572266,0,67221336064,8589930496,1984737280,252059648
200,1727598020769,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89908.90502929688,242770.06732177734,0,67221336064,8589930496,1984737280,252059648
200,1727598020969,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89920.12188720703,242779.60418701172,0,67221336064,8589930496,1984737280,252059648
200,1727598021170,1100,1156,1100,800,1699,800,800,800,804,800,800,800,800,800,799,800,800,799,800,800,799,800,799,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89931.2974243164,242789.09979248047,0,67221336064,8589930496,1984737280,252059648
