Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727575395134,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,4442.8443603515625,102561.70739746094,0,404335493120,8589930496,26098274304,0
199,1727575395334,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.677001953125,102566.76959228516,0,404335493120,8589930496,26098274304,0
199,1727575395534,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446.5379638671875,102571.79223632813,0,404335493120,8589930496,26098290688,0
199,1727575395734,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448.426818847656,102576.8148803711,0,404335493120,8589930496,26098614272,0
199,1727575395934,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,2.5,2.4390242099761963,0,2.5,100,0,2.5,2.5,7.500000476837158,0,0,2.4390242099761963,2.5641026496887207,0,2.5,0,0,2.5,0,2.5,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,4.878048419952393,7.500000476837158,7.692307949066162,0,4450.5174560546875,102582.15045166016,0,404335493120,8589930496,26108145664,0
199,1727575396134,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,4.761904716491699,0,0,100,0,4.761904716491699,0,10.526315689086914,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4452.5096435546875,102587.32092285156,0,404335493120,8589930496,26098696192,0
199,1727575396335,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,4.761904716491699,0,0,100,0,4.761904716491699,0,10.526315689086914,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4454.358215332031,102592.32049560547,0,404335493120,8589930496,26098696192,0
199,1727575396535,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4456.236145019531,102597.3798828125,0,404335493120,8589930496,26098708480,0
199,1727575396735,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4458.085205078125,102602.41204833984,0,404335493120,8589930496,26098708480,0
199,1727575396935,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.9442138671875,102607.4384765625,0,404335493120,8589930496,26098720768,0
199,1727575397135,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4461.8094482421875,102612.4732055664,0,404335493120,8589930496,26098753536,0
199,1727575397335,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463.6190185546875,102617.50164794922,0,404335493120,8589930496,26098753536,0
199,1727575397535,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465.4676513671875,102622.50323486328,0,404335493120,8589930496,26098753536,0
199,1727575397735,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467.31591796875,102627.51342773438,0,404335493120,8589930496,26098753536,0
199,1727575397936,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469.168151855469,102632.52703857422,0,404335493120,8589930496,26098753536,0
199,1727575398136,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471.044738769531,102637.5259399414,0,404335493120,8589930496,26098753536,0
199,1727575398336,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472.917236328125,102642.50067138672,0,404335493120,8589930496,26098761728,0
199,1727575398536,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,5,0,0,5,0,4474.877380371094,102647.63366699219,0,404335493120,8589930496,26098761728,0
199,1727575398736,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,5,0,0,5,0,4476.7503662109375,102652.61645507813,0,404335493120,8589930496,26098761728,0
199,1727575398936,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,20,0,0,0,0,0,2.4390242099761963,0,0,0,0,4478.61474609375,102657.64666748047,0,404335493120,8589930496,26098761728,0
199,1727575399136,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,20,0,0,0,0,0,2.4390242099761963,0,0,0,0,4480.46533203125,102662.61938476563,0,404335493120,8589930496,26098761728,0
199,1727575399337,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4482.3309326171875,102667.59588623047,0,404335493120,8589930496,26098761728,0
199,1727575399537,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4484.1605224609375,102672.56225585938,0,404335493120,8589930496,26098765824,0
199,1727575399737,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4485.973327636719,102677.52838134766,0,404335493120,8589930496,26098765824,0
199,1727575399937,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4487.7874755859375,102682.5263671875,0,404335493120,8589930496,26098765824,0
199,1727575400137,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4489.603332519531,102687.51086425781,0,404335493120,8589930496,26098749440,0
199,1727575400337,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4491.440856933594,102692.50708007813,0,404335493120,8589930496,26098749440,0
199,1727575400537,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4493.282470703125,102697.49108886719,0,404335493120,8589930496,26098749440,0
199,1727575400738,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4495.145751953125,102702.53125,0,404335493120,8589930496,26098749440,0
199,1727575400938,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4496.985778808594,102707.56219482422,0,404335493120,8589930496,26098749440,0
199,1727575401138,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,5,0,15.789472579956055,0,0,0,0,5,0,4.761904716491699,5,14.285715103149414,5,5,0,5,0,0,0,0,100,0,5,4.761904716491699,9.523809432983398,0,0,5,0,0,0,4498.9923095703125,102712.79119873047,0,404335493120,8589930496,26099179520,0
199,1727575401338,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,5,0,15.789472579956055,0,0,0,0,5,0,4.761904716491699,5,14.285715103149414,5,5,0,5,0,0,0,0,100,0,5,4.761904716491699,9.523809432983398,0,0,5,0,0,0,4500.820251464844,102717.73974609375,0,404335493120,8589930496,26099179520,0
199,1727575401538,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,4502.657470703125,102722.72271728516,0,404335493120,8589930496,26099179520,0
199,1727575401738,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4504.5164794921875,102727.70544433594,0,404335493120,8589930496,26099179520,0
199,1727575401938,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4506.419189453125,102732.6771850586,0,404335493120,8589930496,26099179520,0
199,1727575402139,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4508.276428222656,102737.65521240234,0,404335493120,8589930496,26099187712,0
199,1727575402339,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4510.131164550781,102742.63665771484,0,404335493120,8589930496,26099187712,0
199,1727575402539,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4511.9693603515625,102747.6099243164,0,404335493120,8589930496,26099187712,0
199,1727575402739,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4513.837646484375,102752.60052490234,0,404335493120,8589930496,26099187712,0
199,1727575402939,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4515.6998291015625,102757.5874633789,0,404335493120,8589930496,26099187712,0
199,1727575403139,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4517.592102050781,102762.55725097656,0,404335493120,8589930496,26099187712,0
199,1727575403339,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4519.469299316406,102767.53924560547,0,404335493120,8589930496,26099195904,0
199,1727575403540,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,5,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,5,0,4.761904716491699,5,5,4.761904716491699,5,5,100,4.761904716491699,5,15.789472579956055,5,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,4521.406433105469,102772.6669921875,0,404335493120,8589930496,26099195904,0
199,1727575403740,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,5,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,5,0,4.761904716491699,5,5,4.761904716491699,5,5,100,4.761904716491699,5,15.789472579956055,5,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,4523.1884765625,102777.62200927734,0,404335493120,8589930496,26099195904,0
199,1727575403940,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,4525.014892578125,102782.63635253906,0,404335493120,8589930496,26099253248,0
199,1727575404140,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4526.87841796875,102787.63439941406,0,404335493120,8589930496,26099253248,0
199,1727575404340,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4528.718505859375,102792.6224975586,0,404335493120,8589930496,26099253248,0
199,1727575404540,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4530.62060546875,102797.5962524414,0,404335493120,8589930496,26099253248,0
199,1727575404740,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4532.491149902344,102802.6050415039,0,404335493120,8589930496,26099257344,0
199,1727575404941,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4534.366394042969,102807.62530517578,0,404335493120,8589930496,26099257344,0
199,1727575405141,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4536.247314453125,102812.56640625,0,404335493120,8589930496,26099257344,0
199,1727575405341,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4538.121887207031,102817.54766845703,0,404335493120,8589930496,26099240960,0
199,1727575405541,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4540.0291748046875,102822.56646728516,0,404335493120,8589930496,26099240960,0
199,1727575405741,1006,838,806,800,853,820,853,828,1017,851,799,799,800,800,799,813,800,800,800,802,800,872,818,800,814,800,800,799,803,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4541.903015136719,102827.65588378906,0,404335493120,8589930496,26099245056,0
