Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724776983057,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,67487.98846435547,63179.08026123047,0,404335509504,0,27227209728,0
199,1724776983058,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,67488.0005493164,63179.101806640625,0,404335509504,0,27227316224,0
199,1724776983258,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67489.94146728516,63183.82360839844,0,404335509504,0,27230810112,0
199,1724776983458,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,67493.53076171875,63189.6142578125,0,404335509504,0,27230814208,0
199,1724776983658,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,67497.84753417969,63196.29571533203,0,404335509504,0,27230814208,0
199,1724776983858,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67502.19415283203,63203.04211425781,0,404335509504,0,27230814208,0
199,1724776984059,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,67506.55352783203,63209.74298095703,0,404335509504,0,27230814208,0
199,1724776984259,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,67510.8638305664,63216.450622558594,0,404335509504,0,27230814208,0
199,1724776984459,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,67515.17938232422,63223.15515136719,0,404335509504,0,27230818304,0
199,1724776984659,988,800,966,800,986,800,973,807,928,800,800,833,800,800,800,843,800,808,800,847,800,869,800,799,972,818,800,800,835,800,800,801,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,67519.49505615234,63229.84063720703,0,404335509504,0,27230818304,0
