Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503995496,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,82933.62658691406,226798.72424316406,0,404335493120,8589930496,23875612672,0
199,1727503995496,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,82933.63757324219,226798.74591064453,0,404335493120,8589930496,23875784704,0
199,1727503995696,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,82935.56420898438,226803.50231933594,0,404335493120,8589930496,23885185024,0
199,1727503995896,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,5,9.523809432983398,0,0,0,5,5,0,0,0,0,0,100,5,5,0,0,0,4.761904716491699,0,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,82938.73699951172,226809.02978515625,0,404335493120,8589930496,23879950336,0
199,1727503996097,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,5,9.523809432983398,0,0,0,5,5,0,0,0,0,0,100,5,5,0,0,0,4.761904716491699,0,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,82942.9898071289,226815.68951416016,0,404335493120,8589930496,23879950336,0
199,1727503996297,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,82947.2294921875,226822.38452148438,0,404335493120,8589930496,23879950336,0
199,1727503996497,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82951.44500732422,226829.07275390625,0,404335493120,8589930496,23879950336,0
199,1727503996697,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82955.64324951172,226835.76025390625,0,404335493120,8589930496,23879950336,0
199,1727503996897,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82959.87628173828,226842.43963623047,0,404335493120,8589930496,23879950336,0
199,1727503997097,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82964.10815429688,226849.1212158203,0,404335493120,8589930496,23879954432,0
199,1727503997297,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82968.38482666016,226855.80895996094,0,404335493120,8589930496,23879954432,0
199,1727503997498,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82972.66857910156,226862.4989013672,0,404335493120,8589930496,23879954432,0
199,1727503997698,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82976.94201660156,226869.1973876953,0,404335493120,8589930496,23879954432,0
199,1727503997898,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82981.24505615234,226875.89752197266,0,404335493120,8589930496,23879954432,0
199,1727503998098,801,952,822,800,799,853,889,800,801,813,802,873,800,824,800,807,799,855,800,843,800,800,974,828,825,799,835,800,804,1306,856,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82985.49298095703,226882.58673095703,0,404335493120,8589930496,23879954432,0
