Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727688728337,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,12.820513725280762,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,45015.65606689453,158762.61669921875,0,67221331968,8589930496,2054303744,275202048
199,1727688728337,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,12.820513725280762,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,45015.65606689453,158762.61669921875,0,67221331968,8589930496,2054303744,275202048
200,1727688728537,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,45025.157165527344,158770.78973388672,0,67221331968,8589930496,2062557184,275202048
200,1727688728737,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45035.52227783203,158779.83392333984,0,67221331968,8589930496,2062557184,275202048
200,1727688728937,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45046.009765625,158788.9974975586,0,67221331968,8589930496,2062557184,275202048
200,1727688729137,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45056.697204589844,158798.36328125,0,67221331968,8589930496,2063073280,275202048
200,1727688729338,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45067.327392578125,158807.67193603516,0,67221331968,8589930496,2063073280,275202048
200,1727688729538,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45078.000732421875,158817.02130126953,0,67221331968,8589930496,2063073280,275202048
200,1727688729738,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45088.69122314453,158826.38885498047,0,67221331968,8589930496,2063073280,275202048
200,1727688729938,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45099.367614746094,158835.74420166016,0,67221331968,8589930496,2063073280,275202048
200,1727688730138,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45110.13885498047,158845.19146728516,0,67221331968,8589930496,2063073280,275202048
200,1727688730338,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45120.895935058594,158854.62579345703,0,67221331968,8589930496,2063073280,275202048
200,1727688730538,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45131.582458496094,158863.98919677734,0,67221331968,8589930496,2063073280,275202048
200,1727688730738,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45142.478759765625,158873.55572509766,0,67221331968,8589930496,2063073280,275202048
200,1727688730938,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45153.184997558594,158882.93817138672,0,67221331968,8589930496,2063073280,275202048
200,1727688731138,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45163.88244628906,158892.3134765625,0,67221331968,8589930496,2063073280,275202048
200,1727688731338,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45174.59680175781,158901.70343017578,0,67221331968,8589930496,2063073280,275202048
200,1727688731539,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45185.299072265625,158911.0824584961,0,67221331968,8589930496,2063073280,275202048
200,1727688731739,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45196.013916015625,158920.47387695313,0,67221331968,8589930496,2063073280,275202048
200,1727688731939,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45206.854553222656,158929.9917602539,0,67221331968,8589930496,2063073280,275202048
200,1727688732139,1100,1100,900,800,800,800,2421,800,800,800,799,800,889,800,799,799,800,800,800,800,800,799,799,900,800,800,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45217.72692871094,158939.53900146484,0,67221331968,8589930496,2063269888,275202048
