Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721792900157,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,0,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,0,20709.89306640625,214084.447265625,0,67221331968,8589930496,1902452736,0
199,1721792900157,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,0,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,0,20709.901000976563,214084.44805908203,0,67221331968,8589930496,1902452736,0
200,1721792900357,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20719.906982421875,214093.13610839844,0,67221331968,8589930496,1906323456,0
200,1721792900557,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20730.545471191406,214102.45141601563,0,67221331968,8589930496,1906323456,0
200,1721792900757,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20741.220703125,214111.80438232422,0,67221331968,8589930496,1906323456,0
200,1721792900957,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20751.964477539063,214121.21813964844,0,67221331968,8589930496,1907744768,0
200,1721792901158,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20762.642456054688,214130.57342529297,0,67221331968,8589930496,1907744768,0
200,1721792901358,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20773.352905273438,214139.96014404297,0,67221331968,8589930496,1907744768,0
200,1721792901558,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20784.107971191406,214149.39025878906,0,67221331968,8589930496,1907740672,0
200,1721792901758,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20794.83709716797,214158.7958984375,0,67221331968,8589930496,1907740672,0
200,1721792901958,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20805.711486816406,214168.34436035156,0,67221331968,8589930496,1907740672,0
200,1721792902158,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20816.456787109375,214177.77117919922,0,67221331968,8589930496,1907740672,0
200,1721792902358,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20827.401611328125,214187.39080810547,0,67221331968,8589930496,1907335168,0
200,1721792902558,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20838.12921142578,214196.79333496094,0,67221331968,8589930496,1907335168,0
200,1721792902758,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20848.89697265625,214206.23266601563,0,67221331968,8589930496,1907335168,0
200,1721792902958,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20859.60137939453,214215.61889648438,0,67221331968,8589930496,1907335168,0
200,1721792903158,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20870.383850097656,214225.07263183594,0,67221331968,8589930496,1907335168,0
200,1721792903359,5500,800,1389,800,800,800,5491,800,855,896,805,859,800,800,859,800,800,860,800,800,847,860,859,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20881.248168945313,214234.6124267578,0,67221331968,8589930496,1907326976,0
