Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510904383,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,5.128205299377441,5.128205299377441,4.878048419952393,0,0,2.5641026496887207,0,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,7.692307949066162,2.5,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5641026496887207,0,0,2.5641026496887207,0,4.878048419952393,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,152521.87786865234,130171.87780761719,0,404335493120,8589930496,23928918016,0
199,1727510904383,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,5.128205299377441,5.128205299377441,4.878048419952393,0,0,2.5641026496887207,0,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,7.692307949066162,2.5,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5641026496887207,0,0,2.5641026496887207,0,4.878048419952393,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,152521.888671875,130171.90032958984,0,404335493120,8589930496,23929081856,0
199,1727510904584,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152523.87115478516,130176.57403564453,0,404335493120,8589930496,23944126464,0
199,1727510904784,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152527.54290771484,130182.236328125,0,404335493120,8589930496,23962648576,0
199,1727510904984,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152531.86834716797,130188.68572998047,0,404335493120,8589930496,23983177728,0
199,1727510905184,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152536.2349243164,130195.0365600586,0,404335493120,8589930496,24003584000,0
199,1727510905384,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,152540.57421875,130201.38452148438,0,404335493120,8589930496,23947821056,0
199,1727510905584,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152544.90936279297,130207.71704101563,0,404335493120,8589930496,23968329728,0
199,1727510905784,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,152549.25030517578,130214.06433105469,0,404335493120,8589930496,23988887552,0
199,1727510905984,1017,800,799,1320,799,801,800,800,800,800,799,799,800,800,915,819,800,802,800,800,829,799,871,800,800,800,800,971,828,800,876,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152553.59490966797,130220.41180419922,0,404335493120,8589930496,23932989440,0
