Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727702651832,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,4.545454502105713,4.761904716491699,4.545454502105713,100,4.761904716491699,100,4.545454502105713,4.545454502105713,0,8.69565200805664,100,0,0,100,0,100,4.545454502105713,0,4.761904716491699,100,0,4.761904716491699,9.090909004211426,0,100,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.761904716491699,129585.11163330078,23272.05987548828,0,404334895104,8589930496,66000146432,0
199,1727702651832,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,4.545454502105713,4.761904716491699,4.545454502105713,100,4.761904716491699,100,4.545454502105713,4.545454502105713,0,8.69565200805664,100,0,0,100,0,100,4.545454502105713,0,4.761904716491699,100,0,4.761904716491699,9.090909004211426,0,100,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,100,100,4.761904716491699,129585.12762451172,23272.104736328125,0,404334895104,8589930496,66000199680,0
199,1727702652032,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,100,0,0,100,0,100,4.761904716491699,0,0,0,100,0,0,100,0,100,0,0,9.523809432983398,100,0,0,0,0,100,0,0,0,0,100,100,0,129587.9722290039,23281.30224609375,0,404334895104,8589930496,66005360640,0
199,1727702652232,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,100,0,0,100,0,100,4.761904716491699,0,0,0,100,0,0,100,0,100,0,0,9.523809432983398,100,0,0,0,0,100,0,0,0,0,100,100,0,129590.78515625,23290.703369140625,0,404334895104,8589930496,66005368832,0
199,1727702652433,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,2.4390242099761963,100,0,0,0,0,100,100,0,129593.63012695313,23300.0400390625,0,404334895104,8589930496,66005381120,0
199,1727702652633,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,100,0,21.052631378173828,100,0,100,0,0,0,15.789472579956055,100,9.523809432983398,0,100,4.761904716491699,100,0,0,5.263157844543457,100,5,5.263157844543457,0,5,100,5,9.090909004211426,10,4.761904716491699,100,100,0,129596.55114746094,23309.680725097656,0,404334895104,8589930496,66005520384,0
199,1727702652833,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,100,0,21.052631378173828,100,0,100,0,0,0,15.789472579956055,100,9.523809432983398,0,100,4.761904716491699,100,0,0,5.263157844543457,100,5,5.263157844543457,0,5,100,5,9.090909004211426,10,4.761904716491699,100,100,0,129599.37329101563,23319.059692382813,0,404334895104,8589930496,66005954560,0
199,1727702653033,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,129602.18731689453,23328.445556640625,0,404334895104,8589930496,66005958656,0
199,1727702653233,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,100,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,129605.00939941406,23337.79168701172,0,404334895104,8589930496,66005958656,0
199,1727702653433,2099,2100,2500,2500,1063,2500,2500,2079,2100,2100,2771,2099,2543,2770,2100,2770,2647,2500,1496,2499,2500,1238,2500,2099,2500,2097,2531,2100,2530,2776,2499,1567,90.47618865966797,0,0,100,0,100,0,0,10,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,129607.8422241211,23347.13592529297,0,404334895104,8589930496,66005958656,0
