Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724168604445,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35513.264404296875,174325.5772705078,0,67221331968,8589930496,1363120128,467193856
200,1724168604645,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35524.65295410156,174335.6431274414,0,67221331968,8589930496,1363120128,467193856
200,1724168604845,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35535.96990966797,174345.63598632813,0,67221331968,8589930496,1363120128,467193856
200,1724168605045,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,35546.93536376953,174355.27825927734,0,67221331968,8589930496,1363120128,467193856
200,1724168605245,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35558.2998046875,174365.3172607422,0,67221331968,8589930496,1363120128,467193856
200,1724168605445,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35569.589294433594,174375.28247070313,0,67221331968,8589930496,1363120128,467193856
200,1724168605645,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35580.866149902344,174385.23565673828,0,67221331968,8589930496,1363120128,467193856
200,1724168605845,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35592.12921142578,174395.17486572266,0,67221331968,8589930496,1363120128,467193856
200,1724168606045,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35603.50354003906,174405.16082763672,0,67221331968,8589930496,1363120128,467193856
200,1724168606246,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35614.8544921875,174415.2462158203,0,67221331968,8589930496,1363120128,467193856
200,1724168606446,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35626.11541748047,174425.1879272461,0,67221331968,8589930496,1363120128,467193856
200,1724168606646,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35637.47790527344,174435.22039794922,0,67221331968,8589930496,1363120128,467193856
200,1724168606846,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35648.84539794922,174445.26330566406,0,67221331968,8589930496,1363120128,467193856
200,1724168607046,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35660.25476074219,174455.349609375,0,67221331968,8589930496,1363120128,467193856
200,1724168607246,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35671.679748535156,174465.44848632813,0,67221331968,8589930496,1363120128,467193856
200,1724168607446,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35682.98400878906,174475.42950439453,0,67221331968,8589930496,1363120128,467193856
200,1724168607646,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,80.95238494873047,0,0,35693.854919433594,174484.9765625,0,67221331968,8589930496,1363120128,467193856
200,1724168607846,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35705.18536376953,174494.98193359375,0,67221331968,8589930496,1363120128,467193856
200,1724168608046,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35716.55139160156,174504.95794677734,0,67221331968,8589930496,1363120128,467193856
200,1724168608247,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35727.82000732422,174514.9683227539,0,67221331968,8589930496,1363120128,467193856
200,1724168608447,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35739.261962890625,174525.08532714844,0,67221331968,8589930496,1363120128,467193856
200,1724168608647,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35750.680236816406,174535.1724243164,0,67221331968,8589930496,1363120128,467193856
200,1724168608847,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35762.031799316406,174545.1993408203,0,67221331968,8589930496,1363120128,467193856
200,1724168609047,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35773.41668701172,174555.26037597656,0,67221331968,8589930496,1363120128,467193856
200,1724168609247,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35784.72375488281,174565.24340820313,0,67221331968,8589930496,1363120128,467193856
200,1724168609447,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35796.066345214844,174575.26147460938,0,67221331968,8589930496,1363120128,467193856
200,1724168609647,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35807.38684082031,174585.25787353516,0,67221331968,8589930496,1363120128,467193856
200,1724168609847,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35818.74035644531,174595.28802490234,0,67221331968,8589930496,1363120128,467193856
200,1724168610047,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35830.075256347656,174605.29833984375,0,67221331968,8589930496,1363120128,467193856
200,1724168610248,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35841.59045410156,174615.48889160156,0,67221331968,8589930496,1363120128,467193856
200,1724168610448,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35852.96893310547,174625.53784179688,0,67221331968,8589930496,1363120128,467193856
200,1724168610648,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35864.44104003906,174635.6844482422,0,67221331968,8589930496,1363120128,467193856
200,1724168610848,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35875.891540527344,174645.81091308594,0,67221331968,8589930496,1363120128,467193856
200,1724168611048,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35887.55187988281,174656.14453125,0,67221331968,8589930496,1363120128,467193856
200,1724168611248,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35898.90588378906,174666.17504882813,0,67221331968,8589930496,1363120128,467193856
200,1724168611448,1328,800,1390,800,1202,1446,1100,800,800,899,800,800,800,901,800,800,899,800,800,800,900,900,899,800,915,1142,1200,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35910.272033691406,174676.21459960938,0,67221331968,8589930496,1363120128,467193856
