Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724696545828,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,26143.70428466797,258327.42974853516,0,404335509504,0,27010101248,0
199,1724696545828,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,26143.7158203125,258327.44891357422,0,404335509504,0,27010211840,0
199,1724696546029,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,5,0,5,5,5,15.000000953674316,18.18181800842285,15.789472579956055,5,33.333335876464844,5.263157844543457,10,5.263157844543457,5,10,5,9.523809432983398,5,14.285715103149414,5,9.523809432983398,26.3157901763916,89.47368621826172,5.263157844543457,0,0,10.526315689086914,5,20,5,0,0,26146.04620361328,258332.18963623047,0,404335509504,0,27025920000,0
199,1724696546229,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4.761904716491699,0,0,0,0,0,0,26147.84796142578,258336.2615966797,0,404335509504,0,27039358976,0
199,1724696546429,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26149.536010742188,258340.85260009766,0,404335509504,0,27057844224,0
199,1724696546629,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,0,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26151.274169921875,258345.9926147461,0,404335509504,0,27077820416,0
199,1724696546829,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26152.99658203125,258351.07861328125,0,404335509504,0,27097694208,0
199,1724696547029,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,26154.707275390625,258356.1241455078,0,404335509504,0,27117805568,0
199,1724696547230,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26156.41082763672,258361.2611694336,0,404335509504,0,27137716224,0
199,1724696547430,801,800,828,884,833,818,799,800,800,800,800,800,800,799,800,799,799,800,801,888,859,840,842,800,800,800,800,800,800,800,799,1172,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26158.065002441406,258366.36346435547,0,404335509504,0,27157827584,0
