Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724133031452,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103049.10028076172,207538.47424316406,0,67221331968,8589930496,1759752192,0
200,1724133031652,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103059.1049194336,207547.0923461914,0,67221331968,8589930496,1759752192,0
200,1724133031852,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103068.99017333984,207555.72100830078,0,67221331968,8589930496,1759752192,0
200,1724133032052,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103078.91717529297,207564.3272705078,0,67221331968,8589930496,1759752192,0
200,1724133032252,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103088.92016601563,207573.00909423828,0,67221331968,8589930496,1759752192,0
200,1724133032452,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103098.8950805664,207581.66302490234,0,67221331968,8589930496,1759752192,0
200,1724133032652,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103108.91729736328,207590.365234375,0,67221331968,8589930496,1759752192,0
200,1724133032853,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103118.90368652344,207599.02862548828,0,67221331968,8589930496,1759752192,0
200,1724133033053,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103128.99975585938,207607.8037109375,0,67221331968,8589930496,1759752192,0
200,1724133033253,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103139.06860351563,207616.55255126953,0,67221331968,8589930496,1759744000,0
200,1724133033453,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103149.09979248047,207625.25561523438,0,67221331968,8589930496,1759744000,0
200,1724133033653,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103159.16192626953,207633.99420166016,0,67221331968,8589930496,1759744000,0
200,1724133033853,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103169.14953613281,207642.6591796875,0,67221331968,8589930496,1759744000,0
200,1724133034053,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103179.20043945313,207651.38793945313,0,67221331968,8589930496,1759744000,0
200,1724133034253,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103189.2105102539,207660.07623291016,0,67221331968,8589930496,1759744000,0
200,1724133034453,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103199.25634765625,207668.79821777344,0,67221331968,8589930496,1759744000,0
200,1724133034654,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103209.35760498047,207677.57635498047,0,67221331968,8589930496,1759744000,0
200,1724133034854,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103219.39453125,207686.2918701172,0,67221331968,8589930496,1759744000,0
199,1724133035054,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103229.46984863281,207695.04266357422,0,67221331968,8589930496,1759744000,0
200,1724133035254,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103239.54022216797,207703.78900146484,0,67221331968,8589930496,1759744000,0
200,1724133035454,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103249.5869140625,207712.51348876953,0,67221331968,8589930496,1759731712,0
200,1724133035654,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103259.69152832031,207721.28875732422,0,67221331968,8589930496,1759731712,0
200,1724133035854,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103269.68426513672,207729.96478271484,0,67221331968,8589930496,1759731712,0
200,1724133036054,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103279.79772949219,207738.74798583984,0,67221331968,8589930496,1759731712,0
200,1724133036254,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103289.8715209961,207747.4991455078,0,67221331968,8589930496,1759731712,0
200,1724133036454,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103299.90264892578,207756.20819091797,0,67221331968,8589930496,1759731712,0
200,1724133036654,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103309.92840576172,207764.9110107422,0,67221331968,8589930496,1759731712,0
200,1724133036855,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103319.95959472656,207773.61749267578,0,67221331968,8589930496,1759731712,0
200,1724133037055,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103330.05047607422,207782.38580322266,0,67221331968,8589930496,1759731712,0
200,1724133037255,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103340.12530517578,207791.13623046875,0,67221331968,8589930496,1759731712,0
200,1724133037455,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103350.22692871094,207799.90991210938,0,67221331968,8589930496,1759731712,0
200,1724133037655,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103360.37780761719,207808.73693847656,0,67221331968,8589930496,1759731712,0
200,1724133037855,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103370.45935058594,207817.49615478516,0,67221331968,8589930496,1759731712,0
200,1724133038055,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103380.55670166016,207826.2684326172,0,67221331968,8589930496,1759731712,0
200,1724133038255,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103390.63452148438,207835.02252197266,0,67221331968,8589930496,1759731712,0
200,1724133038455,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103400.72924804688,207843.79333496094,0,67221331968,8589930496,1759731712,0
200,1724133038656,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103410.80615234375,207852.5478515625,0,67221331968,8589930496,1759731712,0
200,1724133038856,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103420.90161132813,207861.31951904297,0,67221331968,8589930496,1759731712,0
200,1724133039056,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103431.04284667969,207870.13690185547,0,67221331968,8589930496,1759731712,0
200,1724133039256,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103441.15753173828,207878.92797851563,0,67221331968,8589930496,1759731712,0
200,1724133039456,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103451.26080322266,207887.70678710938,0,67221331968,8589930496,1759731712,0
200,1724133039656,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103461.40698242188,207896.52563476563,0,67221331968,8589930496,1759723520,0
200,1724133039856,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103471.49530029297,207905.29486083984,0,67221331968,8589930496,1759723520,0
200,1724133040056,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103481.64831542969,207914.11743164063,0,67221331968,8589930496,1759723520,0
200,1724133040256,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103491.73321533203,207922.87908935547,0,67221331968,8589930496,1759723520,0
200,1724133040456,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103501.83135986328,207931.65307617188,0,67221331968,8589930496,1759723520,0
200,1724133040657,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103511.97076416016,207940.4683227539,0,67221331968,8589930496,1759723520,0
200,1724133040857,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103522.04656982422,207949.22094726563,0,67221331968,8589930496,1759723520,0
200,1724133041057,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103532.18420410156,207958.0350341797,0,67221331968,8589930496,1759723520,0
200,1724133041257,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103542.26135253906,207966.78887939453,0,67221331968,8589930496,1759723520,0
200,1724133041457,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103552.42553710938,207975.57916259766,0,67221331968,8589930496,1759723520,0
200,1724133041657,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103562.59313964844,207984.46649169922,0,67221331968,8589930496,1759981568,0
200,1724133041857,1188,1100,1044,1051,1362,800,1462,800,1243,799,1079,799,923,799,845,805,800,799,800,800,799,803,799,1061,800,802,1652,1067,1019,917,1101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,103572.72045898438,207993.2710571289,0,67221331968,8589930496,1759981568,0
