Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727630843930,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,0,0,4.761904716491699,4.545454502105713,0,100,0,0,0,0,100,100,0,100,4.761904716491699,0,100,100,100,4.545454502105713,9.090909004211426,100,4.761904716491699,0,0,100,0,4.545454502105713,4.761904716491699,4.545454502105713,0,158353.84881591797,47495.22979736328,0,404334895104,8589930496,63746785280,0
199,1727630843931,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,0,0,4.761904716491699,4.545454502105713,0,100,0,0,0,0,100,100,0,100,4.761904716491699,0,100,100,100,4.545454502105713,9.090909004211426,100,4.761904716491699,0,0,100,0,4.545454502105713,4.761904716491699,4.545454502105713,0,158353.84881591797,47495.22979736328,0,404334895104,8589930496,63746834432,0
199,1727630844131,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,158356.7290649414,47504.555725097656,0,404334895104,8589930496,63749767168,0
199,1727630844331,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,158359.5938720703,47514.038146972656,0,404334895104,8589930496,63749767168,0
199,1727630844531,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,4.761904716491699,100,0,0,0,0,100,100,0,100,4.761904716491699,0,100,100,100,0,0,100,0,0,0,100,5,0,0,0,0,158362.43182373047,47523.524963378906,0,404334895104,8589930496,63749160960,0
199,1727630844731,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,158365.28533935547,47533.00762939453,0,404334895104,8589930496,63749160960,0
199,1727630844931,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,158368.15533447266,47542.491760253906,0,404334895104,8589930496,63749160960,0
199,1727630845131,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,4.761904716491699,5,0,35,4.761904716491699,0,0,0,100,100,0,100,5,0,100,100,100,0,0,100,0,68.42105102539063,4.761904716491699,100,0,0,4.761904716491699,0,5,158371.00579833984,47552.01629638672,0,404334895104,8589930496,63749443584,0
199,1727630845332,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,4.761904716491699,100,9.523809432983398,10.526315689086914,15.789472579956055,5,5.263157844543457,10.526315689086914,4.761904716491699,0,0,100,100,9.523809432983398,100,0,0,100,100,100,20,10.526315689086914,100,5,100,10,100,0,0,0,4.761904716491699,4.761904716491699,158373.86547851563,47561.54962158203,0,404334895104,8589930496,63766253568,0
199,1727630845532,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,0,5,0,158376.74951171875,47571.05291748047,0,404334895104,8589930496,63766880256,0
199,1727630845732,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,0,5,0,158379.61083984375,47580.602294921875,0,404334895104,8589930496,63766880256,0
199,1727630845932,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,2.5,100,0,2.5,0,10,2.4390242099761963,2.5,0,0,50,100,50,0,100,0,2.5,100,100,100,2.5,5,100,0,100,0,100,0,2.5,2.4390242099761963,0,0,158382.46319580078,47590.171875,0,404334895104,8589930496,63766880256,0
199,1727630846132,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,0,0,0,5,100,100,0,0,100,0,5,100,100,100,0,5,100,0,100,0,100,0,5,0,0,0,158385.2783203125,47599.69616699219,0,404334895104,8589930496,63767461888,0
199,1727630846332,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,100,0,0,0,0,0,0,0,5,100,100,0,0,100,0,5,100,100,100,0,5,100,0,100,0,100,0,5,0,0,0,158388.07781982422,47609.134033203125,0,404334895104,8589930496,63767461888,0
199,1727630846532,2100,1959,2499,1999,1990,2499,2500,1644,2100,1959,2532,2799,2807,2630,2799,2035,1948,2500,2500,2499,1999,1952,2500,2553,2499,1325,2806,2518,2069,1942,2499,2500,0,70.73170471191406,0,0,0,0,0,0,0,27.5,100,100,0,0,100,0,0,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,158390.904296875,47618.6220703125,0,404334895104,8589930496,63767461888,0
