Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551743070,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,2.5641026496887207,5,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,0,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,10.526315689086914,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,7.692307949066162,5,0,5678.8187255859375,1466.4076538085938,0,67221336064,8589930496,1972482048,252059648
199,1727551743070,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,2.5641026496887207,5,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,0,5,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,10.526315689086914,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,7.692307949066162,5,0,5678.830322265625,1466.4097900390625,0,67221336064,8589930496,1972482048,252059648
200,1727551743270,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5688.1640625,1474.0601196289063,0,67221336064,8589930496,2038026240,252059648
200,1727551743470,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5698.2694091796875,1482.4824829101563,0,67221336064,8589930496,2038185984,252059648
200,1727551743670,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5708.424621582031,1490.9597778320313,0,67221336064,8589930496,2054283264,252059648
200,1727551743870,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5718.68505859375,1499.5387573242188,0,67221336064,8589930496,2054283264,252059648
200,1727551744070,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5728.989318847656,1508.1616821289063,0,67221336064,8589930496,2037927936,252059648
200,1727551744270,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5739.2764892578125,1516.7596435546875,0,67221336064,8589930496,2054025216,252059648
200,1727551744470,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5749.6763916015625,1525.4735107421875,0,67221336064,8589930496,2054025216,252059648
200,1727551744670,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5760.030700683594,1534.14599609375,0,67221336064,8589930496,2054025216,252059648
200,1727551744870,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5770.345520019531,1542.7762451171875,0,67221336064,8589930496,2054025216,252059648
200,1727551745071,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5780.677185058594,1551.4248046875,0,67221336064,8589930496,2052538368,252059648
200,1727551745271,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5791.0009765625,1560.0667114257813,0,67221336064,8589930496,2044608512,252059648
200,1727551745471,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5801.422424316406,1568.8028564453125,0,67221336064,8589930496,2052489216,252059648
200,1727551745671,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5811.861877441406,1577.552001953125,0,67221336064,8589930496,2052489216,252059648
200,1727551745871,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5822.273620605469,1586.270751953125,0,67221336064,8589930496,2052489216,252059648
200,1727551746071,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5832.633239746094,1594.9473266601563,0,67221336064,8589930496,2052489216,252059648
200,1727551746271,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5843.075439453125,1603.70458984375,0,67221336064,8589930496,2044559360,252059648
200,1727551746471,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5853.546936035156,1612.485107421875,0,67221336064,8589930496,2052231168,252059648
200,1727551746671,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5863.937927246094,1621.1834106445313,0,67221336064,8589930496,2052231168,252059648
200,1727551746871,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5874.331848144531,1629.8911743164063,0,67221336064,8589930496,2052231168,252059648
200,1727551747072,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5884.693664550781,1638.5724487304688,0,67221336064,8589930496,2044301312,252059648
200,1727551747272,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5895.098815917969,1647.2918701171875,0,67221336064,8589930496,2051973120,252059648
200,1727551747472,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5905.6092529296875,1656.10986328125,0,67221336064,8589930496,2051969024,252059648
200,1727551747672,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5916.0008544921875,1664.8158569335938,0,67221336064,8589930496,2051969024,252059648
200,1727551747872,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5926.406311035156,1673.5298461914063,0,67221336064,8589930496,2051969024,252059648
200,1727551748072,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5936.96826171875,1682.4036254882813,0,67221336064,8589930496,2049978368,252059648
200,1727551748272,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5947.373962402344,1691.1136474609375,0,67221336064,8589930496,2043396096,252059648
200,1727551748472,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5957.8641357421875,1699.9115600585938,0,67221336064,8589930496,2051067904,252059648
200,1727551748672,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5968.279541015625,1708.62841796875,0,67221336064,8589930496,2051067904,252059648
200,1727551748872,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5978.6519775390625,1717.3175048828125,0,67221336064,8589930496,2051067904,252059648
200,1727551749073,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5989.183654785156,1726.1526489257813,0,67221336064,8589930496,2051067904,252059648
200,1727551749273,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5999.682189941406,1734.95703125,0,67221336064,8589930496,2043138048,252059648
200,1727551749473,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6010.0748291015625,1743.6624755859375,0,67221336064,8589930496,2059067392,252059648
200,1727551749673,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6020.530700683594,1752.4194946289063,0,67221336064,8589930496,2059067392,252059648
200,1727551749873,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6030.9200439453125,1761.1200561523438,0,67221336064,8589930496,2059067392,252059648
200,1727551750073,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,6041.475341796875,1769.9788818359375,0,67221336064,8589930496,2042970112,252059648
200,1727551750273,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6051.9207763671875,1778.7328491210938,0,67221336064,8589930496,2059067392,252059648
200,1727551750473,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6062.417724609375,1787.5297241210938,0,67221336064,8589930496,2059067392,252059648
200,1727551750673,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6072.9178466796875,1796.3419189453125,0,67221336064,8589930496,2059067392,252059648
200,1727551750873,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6083.3631591796875,1805.0858764648438,0,67221336064,8589930496,2059067392,252059648
200,1727551751073,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6093.796936035156,1813.8213500976563,0,67221336064,8589930496,2059067392,252059648
200,1727551751274,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6104.226501464844,1822.5521240234375,0,67221336064,8589930496,2051137536,252059648
200,1727551751474,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6114.632995605469,1831.261962890625,0,67221336064,8589930496,2051137536,252059648
200,1727551751674,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6125.186828613281,1840.1251220703125,0,67221336064,8589930496,2051137536,252059648
200,1727551751874,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6135.7606201171875,1849.00146484375,0,67221336064,8589930496,2051137536,252059648
200,1727551752074,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6146.170837402344,1857.723876953125,0,67221336064,8589930496,2051584000,252059648
200,1727551752274,1100,1100,900,800,4504,800,1100,800,799,800,4292,800,1100,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6156.687744140625,1866.5443725585938,0,67221336064,8589930496,2043654144,252059648
