Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585453799,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,8.333333969116211,0,0,0,4.545454502105713,16.666667938232422,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,136589.0869140625,109437.52032470703,0,404335493120,8589930496,40343138304,0
199,1727585453800,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,8.333333969116211,0,0,0,4.545454502105713,16.666667938232422,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,136589.09844970703,109437.54235839844,0,404335493120,8589930496,40343240704,0
199,1727585454000,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,136591.09790039063,109442.31140136719,0,404335493120,8589930496,40346836992,0
199,1727585454200,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,136594.73413085938,109448.01513671875,0,404335493120,8589930496,40346845184,0
199,1727585454400,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,136599.04821777344,109454.46740722656,0,404335493120,8589930496,40346779648,0
199,1727585454601,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136603.38409423828,109460.87634277344,0,404335493120,8589930496,40346779648,0
199,1727585454801,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,100,5,5,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,5.263157844543457,5,4.761904716491699,0,5,5,0,136607.7153930664,109467.36456298828,0,404335493120,8589930496,40346812416,0
199,1727585455001,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,136612.01483154297,109473.8228149414,0,404335493120,8589930496,40346816512,0
199,1727585455201,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,4.761904716491699,45,0,0,0,5,0,4.761904716491699,0,52.6315803527832,0,0,0,9.523809432983398,5,0,0,9.523809432983398,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,136616.3446044922,109480.34155273438,0,404335493120,8589930496,40350814208,0
199,1727585455401,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,4.761904716491699,45,0,0,0,5,0,4.761904716491699,0,52.6315803527832,0,0,0,9.523809432983398,5,0,0,9.523809432983398,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,136620.63110351563,109486.80853271484,0,404335493120,8589930496,40347172864,0
199,1727585455601,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,2.5,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,2.5,2.5,0,0,5.263157844543457,2.5,2.4390242099761963,2.5,0,0,4.878048419952393,0,136624.9776611328,109493.24987792969,0,404335493120,8589930496,40347189248,0
199,1727585455801,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136629.29150390625,109499.63946533203,0,404335493120,8589930496,40347189248,0
199,1727585456002,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,0,136633.6382446289,109506.17370605469,0,404335493120,8589930496,40347361280,0
199,1727585456202,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,136637.978515625,109512.6400756836,0,404335493120,8589930496,40348168192,0
199,1727585456402,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,136642.3486328125,109519.10528564453,0,404335493120,8589930496,40348213248,0
199,1727585456602,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,136646.6390991211,109525.51446533203,0,404335493120,8589930496,40348319744,0
199,1727585456802,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,2.5,0,0,0,0,2.4390242099761963,0,0,97.56097412109375,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136650.943359375,109531.99237060547,0,404335493120,8589930496,40348319744,0
199,1727585457002,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,2.5,0,0,0,0,2.4390242099761963,0,0,97.56097412109375,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136655.21087646484,109538.40893554688,0,404335493120,8589930496,40348233728,0
199,1727585457202,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,100,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.5,5,0,2.5,2.5,0,0,2.5,0,0,136659.5008544922,109544.92248535156,0,404335493120,8589930496,40348925952,0
199,1727585457402,875,833,799,1324,829,800,800,800,812,816,900,954,840,858,800,800,799,804,799,800,868,840,800,833,800,800,828,800,800,799,817,799,0,100,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.5,5,0,2.5,2.5,0,0,2.5,0,0,136663.79791259766,109551.3833618164,0,404335493120,8589930496,40349061120,0
