Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581192315,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,19.047618865966797,0,0,9.523809432983398,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,0,4.545454502105713,8.69565200805664,79424.47351074219,255658.58880615234,0,404335493120,8589930496,26136948736,0
199,1727581192315,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,9.090909004211426,19.047618865966797,0,0,9.523809432983398,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,0,4.545454502105713,8.69565200805664,79424.48449707031,255658.6098022461,0,404335493120,8589930496,26137194496,0
199,1727581192515,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,10,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,79426.388671875,255662.77209472656,0,404335493120,8589930496,26138910720,0
199,1727581192715,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,10,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,79428.24829101563,255667.25885009766,0,404335493120,8589930496,26139103232,0
199,1727581192915,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,79430.08984375,255672.23272705078,0,404335493120,8589930496,26139103232,0
199,1727581193116,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,79431.89294433594,255677.23944091797,0,404335493120,8589930496,26139103232,0
199,1727581193316,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79433.69836425781,255682.21966552734,0,404335493120,8589930496,26139111424,0
199,1727581193516,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,5,5,100,5,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,20,0,0,0,0,9.523809432983398,0,0,79435.6015625,255687.38037109375,0,404335493120,8589930496,26139111424,0
199,1727581193716,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,5,5,100,5,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,20,0,0,0,0,9.523809432983398,0,0,79437.41790771484,255692.3403930664,0,404335493120,8589930496,26139111424,0
199,1727581193916,818,1078,839,802,1484,802,801,882,888,1049,826,945,835,950,858,933,1045,865,1047,825,803,1342,803,1422,1456,1056,1216,801,875,1117,1046,886,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,79439.23028564453,255697.3384399414,0,404335493120,8589930496,26139123712,0
