Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727696066843,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,0,2.777777910232544,5.405405521392822,0,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,0,71285.36938476563,138608.35864257813,0,67221331968,8589930496,2054189056,275202048
199,1727696066843,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,0,2.777777910232544,5.405405521392822,0,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,0,71285.37719726563,138608.35931396484,0,67221331968,8589930496,2054189056,275202048
200,1727696067043,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71295.37353515625,138617.0362548828,0,67221331968,8589930496,2059329536,275202048
200,1727696067243,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71305.9287109375,138626.27069091797,0,67221331968,8589930496,2059329536,275202048
200,1727696067443,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71316.50189208984,138635.52166748047,0,67221331968,8589930496,2059329536,275202048
200,1727696067643,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71327.12377929688,138644.82037353516,0,67221331968,8589930496,2059329536,275202048
200,1727696067843,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71337.87182617188,138654.24444580078,0,67221331968,8589930496,2059329536,275202048
200,1727696068043,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71348.51593017578,138663.5687866211,0,67221331968,8589930496,2059329536,275202048
200,1727696068243,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71359.35772705078,138673.0811767578,0,67221331968,8589930496,2059329536,275202048
200,1727696068443,1930,800,899,800,800,800,800,800,1624,800,800,1613,2210,1621,1611,1264,800,800,1600,1177,800,1615,800,800,1631,1617,800,800,2276,800,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71370.06225585938,138682.41064453125,0,67221331968,8589930496,2059329536,275202048
