Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589309144,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,4.545454502105713,9.090909004211426,0,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,100,100,0,4.545454502105713,0,100,100,100,0,100,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,100,37897.33435058594,18176.294860839844,0,404334895104,8589930496,60305809408,0
199,1727589309145,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,4.545454502105713,9.090909004211426,0,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,100,100,0,4.545454502105713,0,100,100,100,0,100,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,100,37897.33435058594,18176.294860839844,0,404334895104,8589930496,60305887232,0
199,1727589309345,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,37900.146423339844,18185.579711914063,0,404334895104,8589930496,60318167040,0
199,1727589309545,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,35,100,100,0,100,0,0,0,0,0,0,0,0,65,0,0,100,37902.95751953125,18194.7763671875,0,404334895104,8589930496,60329521152,0
199,1727589309745,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,37905.76208496094,18204.028381347656,0,404334895104,8589930496,60340916224,0
199,1727589309945,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,37908.58544921875,18213.273498535156,0,404334895104,8589930496,60352356352,0
199,1727589310145,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,37911.396484375,18222.483459472656,0,404334895104,8589930496,60363735040,0
199,1727589310345,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,37914.223205566406,18231.708435058594,0,404334895104,8589930496,60375117824,0
199,1727589310545,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,5,0,4.761904716491699,4.761904716491699,100,5,100,9.523809432983398,5,100,100,100,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,100,100,9.090909004211426,100,5.263157844543457,9.090909004211426,5,0,4.761904716491699,5,5,5,100,4.761904716491699,21.052631378173828,100,37917.03204345703,18240.999145507813,0,404334895104,8589930496,60310310912,0
199,1727589310745,2024,2500,2893,2100,2772,2099,2100,2097,2060,2500,2499,2500,2500,1085,2100,2500,2499,2766,2612,2766,2100,2639,2100,2500,2100,1915,1336,2094,2499,2499,2581,2773,5,0,4.761904716491699,4.761904716491699,100,5,100,9.523809432983398,5,100,100,100,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,100,100,9.090909004211426,100,5.263157844543457,9.090909004211426,5,0,4.761904716491699,5,5,5,100,4.761904716491699,21.052631378173828,100,37919.8212890625,18250.253662109375,0,404334895104,8589930496,60321681408,0
