Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727659347082,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,81.81818389892578,0,0,0,0,0,0,8.69565200805664,14.285715103149414,0,4.545454502105713,100,4.545454502105713,100,100,0,0,69.56521606445313,0,100,0,100,0,0,100,0,0,0,4.545454502105713,100,31.81818199157715,0,43382.127868652344,86588.66497802734,0,404334895104,8589930496,66052653056,0
199,1727659347082,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,81.81818389892578,0,0,0,0,0,0,8.69565200805664,14.285715103149414,0,4.545454502105713,100,4.545454502105713,100,100,0,0,69.56521606445313,0,100,0,100,0,0,100,0,0,0,4.545454502105713,100,31.81818199157715,0,43382.142150878906,86588.71423339844,0,404334895104,8589930496,66052878336,0
199,1727659347282,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,43384.90734863281,86598.16320800781,0,404334895104,8589930496,66057920512,0
199,1727659347483,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,0,5,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,0,43387.70275878906,86607.62353515625,0,404334895104,8589930496,66057920512,0
199,1727659347682,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,0,9.523809432983398,0,0,0,0,10,5,100,0,5,100,0,100,100,9.523809432983398,4.761904716491699,100,5,100,100,100,5,0,100,0,4.761904716491699,0,5.263157844543457,90.47618865966797,0,5,43390.568420410156,86617.224609375,0,404334895104,8589930496,66040066048,0
199,1727659347883,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,0,0,0,0,0,9.523809432983398,30.000001907348633,4.761904716491699,100,5,0,100,0,30.000001907348633,100,0,0,100,0,100,100,100,5,0,100,9.523809432983398,73.68421173095703,4.761904716491699,9.523809432983398,0,0,66.66667175292969,43393.44958496094,86626.6030883789,0,404334895104,8589930496,66042515456,0
199,1727659348083,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,0,0,0,0,0,9.523809432983398,30.000001907348633,4.761904716491699,100,5,0,100,0,30.000001907348633,100,0,0,100,0,100,100,100,5,0,100,9.523809432983398,73.68421173095703,4.761904716491699,9.523809432983398,0,0,66.66667175292969,43396.18518066406,86635.8482055664,0,404334895104,8589930496,66040508416,0
199,1727659348283,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,36.585365295410156,7.142857551574707,7.500000476837158,2.4390242099761963,0,2.5,4.878048419952393,5,65.8536605834961,0,0,100,9.756096839904785,0,100,2.5641026496887207,5,100,5,100,100,100,5,2.4390242099761963,100,2.5,100,13.51351261138916,5,7.317072868347168,12.195121765136719,100,43399.04406738281,86645.32147216797,0,404334895104,8589930496,66052726784,0
199,1727659348483,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,73.68421173095703,0,0,0,0,0,4.761904716491699,5,26.3157901763916,0,4.761904716491699,100,0,0,100,5,9.523809432983398,70,0,100,100,100,0,0,100,0,100,10,0,0,26.3157901763916,100,43401.915100097656,86654.8071899414,0,404334895104,8589930496,66041356288,0
199,1727659348683,2499,2100,2539,2494,2607,1316,2558,2096,2499,2100,1972,2500,1668,2500,2499,1851,2500,2503,2100,2778,2099,2777,1411,2500,2776,1463,2500,2500,1509,2500,2785,2020,73.68421173095703,0,0,0,0,0,4.761904716491699,5,26.3157901763916,0,4.761904716491699,100,0,0,100,5,9.523809432983398,70,0,100,100,100,0,0,100,0,100,10,0,0,26.3157901763916,100,43404.71405029297,86664.2939453125,0,404334895104,8589930496,66042720256,0
