Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515974796,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,182762.8403930664,79408.28289794922,0,67221331968,8589930496,2018291712,275202048
199,1727515974796,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,182762.84826660156,79408.28454589844,0,67221331968,8589930496,2018291712,275202048
200,1727515974996,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,68.42105102539063,0,0,182772.04290771484,79416.158203125,0,67221331968,8589930496,2034548736,275202048
200,1727515975196,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182782.73992919922,79425.53143310547,0,67221331968,8589930496,2034548736,275202048
200,1727515975396,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182793.45581054688,79434.9263305664,0,67221331968,8589930496,2034548736,275202048
200,1727515975596,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182804.2860107422,79444.36029052734,0,67221331968,8589930496,2034548736,275202048
200,1727515975796,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182815.01977539063,79453.83715820313,0,67221331968,8589930496,2034548736,275202048
200,1727515975996,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182825.76330566406,79463.25830078125,0,67221331968,8589930496,2034548736,275202048
200,1727515976197,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182836.57525634766,79472.74731445313,0,67221331968,8589930496,2034548736,275202048
200,1727515976397,5489,5500,800,800,1100,800,5500,800,3336,800,800,2138,800,3801,800,1621,800,1738,2263,3210,1100,800,800,800,4111,1871,800,800,800,800,5800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182847.38067626953,79482.22900390625,0,67221331968,8589930496,2034548736,275202048
