Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727821134111,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226517.65985107422,93264.4340209961,0,404334895104,8589930496,121960833024,0
199,1727821134312,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226520.51245117188,93273.70861816406,0,404334895104,8589930496,121960833024,0
199,1727821134512,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226523.35705566406,93282.95001220703,0,404334895104,8589930496,121960833024,0
199,1727821134712,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,5,100,100,0,0,0,0,0,0,226526.22430419922,93292.17181396484,0,404334895104,8589930496,121960833024,0
199,1727821134912,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226529.06317138672,93301.39172363281,0,404334895104,8589930496,121960833024,0
199,1727821135112,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226531.90435791016,93310.64862060547,0,404334895104,8589930496,121960833024,0
199,1727821135312,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226534.76428222656,93319.90454101563,0,404334895104,8589930496,121960833024,0
199,1727821135512,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226537.61462402344,93329.15252685547,0,404334895104,8589930496,121960833024,0
199,1727821135712,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226540.4418334961,93338.39178466797,0,404334895104,8589930496,121960837120,0
199,1727821135913,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,5,0,0,0,0,0,100,100,0,0,0,0,0,0,226543.30181884766,93347.64514160156,0,404334895104,8589930496,121960837120,0
199,1727821136113,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226546.17169189453,93356.86932373047,0,404334895104,8589930496,121960837120,0
199,1727821136313,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226549.02014160156,93366.07342529297,0,404334895104,8589930496,121960837120,0
199,1727821136513,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226551.86309814453,93375.26861572266,0,404334895104,8589930496,121960837120,0
199,1727821136713,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,5,0,0,100,100,0,0,25,100,5,100,100,100,5,4.761904716491699,0,0,5,0,100,100,0,0,0,0,0,0,226554.7762451172,93384.75268554688,0,404334895104,8589930496,121960837120,0
199,1727821136913,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,5,0,0,100,100,0,0,25,100,5,100,100,100,5,4.761904716491699,0,0,5,0,100,100,0,0,0,0,0,0,226557.6280517578,93393.93249511719,0,404334895104,8589930496,121960837120,0
199,1727821137113,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,42.5,0,0,100,100,0,0,0,57.5,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226560.49279785156,93403.19073486328,0,404334895104,8589930496,121960837120,0
199,1727821137313,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226563.3148803711,93412.39337158203,0,404334895104,8589930496,121960837120,0
199,1727821137513,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226566.1655883789,93421.58569335938,0,404334895104,8589930496,121960837120,0
199,1727821137714,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226569.01599121094,93430.79211425781,0,404334895104,8589930496,121960837120,0
199,1727821137914,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226571.90496826172,93439.98657226563,0,404334895104,8589930496,121960837120,0
199,1727821138114,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226574.7919921875,93449.21020507813,0,404334895104,8589930496,121960841216,0
199,1727821138314,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226577.66436767578,93458.421875,0,404334895104,8589930496,121960841216,0
199,1727821138514,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,226580.55548095703,93467.64739990234,0,404334895104,8589930496,121960841216,0
199,1727821138714,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,226583.38818359375,93476.83215332031,0,404334895104,8589930496,121960841216,0
199,1727821138914,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,24.390243530273438,0,0,100,100,0,0,0,76.92308044433594,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226586.24908447266,93486.04461669922,0,404334895104,8589930496,121960841216,0
199,1727821139115,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226589.1328125,93495.28033447266,0,404334895104,8589930496,121960841216,0
199,1727821139315,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226591.99060058594,93504.48168945313,0,404334895104,8589930496,121960841216,0
199,1727821139515,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,4.761904716491699,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226594.88024902344,93513.68377685547,0,404334895104,8589930496,121960841216,0
199,1727821139715,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226597.7456665039,93522.88781738281,0,404334895104,8589930496,121960841216,0
199,1727821139915,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,0,0,0,100,100,0,0,0,100,100,4.761904716491699,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226600.61724853516,93532.04669189453,0,404334895104,8589930496,121960841216,0
199,1727821140115,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,5,0,0,100,100,0,0,0,95,100,5,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226603.49127197266,93541.27545166016,0,404334895104,8589930496,121960841216,0
199,1727821140315,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226606.36993408203,93550.52740478516,0,404334895104,8589930496,121960845312,0
199,1727821140515,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226609.23461914063,93559.77087402344,0,404334895104,8589930496,121960845312,0
199,1727821140715,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,226612.11505126953,93568.97814941406,0,404334895104,8589930496,121960845312,0
199,1727821140916,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226614.97680664063,93578.1849975586,0,404334895104,8589930496,121960845312,0
199,1727821141116,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226617.80145263672,93587.35595703125,0,404334895104,8589930496,121960845312,0
199,1727821141316,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226620.62237548828,93596.58001708984,0,404334895104,8589930496,121960845312,0
199,1727821141516,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226623.4337158203,93605.77606201172,0,404334895104,8589930496,121960845312,0
199,1727821141716,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226626.23999023438,93614.98681640625,0,404334895104,8589930496,121960845312,0
199,1727821141916,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226629.08032226563,93624.18835449219,0,404334895104,8589930496,121960845312,0
199,1727821142116,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226631.94635009766,93633.36236572266,0,404334895104,8589930496,121960845312,0
199,1727821142316,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226634.76727294922,93642.57586669922,0,404334895104,8589930496,121960845312,0
199,1727821142517,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226637.64739990234,93651.79479980469,0,404334895104,8589930496,121960845312,0
199,1727821142717,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226640.51947021484,93660.99462890625,0,404334895104,8589930496,121960849408,0
199,1727821142917,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226643.3720703125,93670.19274902344,0,404334895104,8589930496,121960849408,0
199,1727821143117,2500,2500,2100,2796,2795,2100,2541,2500,2499,2500,2083,1718,2085,2499,1282,2500,2500,1756,2099,1878,2556,2543,2100,1883,2787,2786,2499,1311,2500,2499,2100,2099,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,226646.21313476563,93679.41290283203,0,404334895104,8589930496,121960849408,0
