Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644746456,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,2.702702760696411,5.263157844543457,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,0,131199.77734375,261200.22039794922,0,67221331968,8589930496,2044829696,275202048
199,1727644746456,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,2.702702760696411,5.263157844543457,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,0,131199.7841796875,261200.22088623047,0,67221331968,8589930496,2044829696,275202048
200,1727644746656,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131209.57263183594,261208.68786621094,0,67221331968,8589930496,2061332480,275202048
200,1727644746856,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131220.2861328125,261218.07958984375,0,67221331968,8589930496,2061332480,275202048
200,1727644747056,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131231.15002441406,261227.62103271484,0,67221331968,8589930496,2063106048,275202048
200,1727644747256,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131242.0161743164,261237.1635131836,0,67221331968,8589930496,2063106048,275202048
200,1727644747457,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131252.92291259766,261246.74743652344,0,67221331968,8589930496,2063106048,275202048
200,1727644747657,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131263.89849853516,261256.4014892578,0,67221331968,8589930496,2063106048,275202048
200,1727644747857,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131274.92254638672,261266.1030883789,0,67221331968,8589930496,2063360000,275202048
200,1727644748057,1099,1100,1155,800,1400,800,800,800,1000,815,800,1000,1380,999,1000,883,821,838,806,1000,999,1000,1000,800,1000,817,1500,800,1100,800,1209,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131286.04248046875,261275.8999633789,0,67221331968,8589930496,2063360000,275202048
