Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176758563,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,7.894736289978027,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,0,103877.5171508789,190828.328125,0,67221331968,8589930496,1350520832,457719808
199,1724176758563,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,7.894736289978027,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,0,103877.5239868164,190828.32958984375,0,67221331968,8589930496,1350520832,457719808
200,1724176758763,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103886.67016601563,190836.15356445313,0,67221331968,8589930496,1354878976,457719808
200,1724176758963,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103897.3148803711,190845.48217773438,0,67221331968,8589930496,1354878976,457719808
200,1724176759163,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103908.1156616211,190854.95263671875,0,67221331968,8589930496,1354878976,457719808
200,1724176759364,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103918.89099121094,190864.40594482422,0,67221331968,8589930496,1354878976,457719808
200,1724176759564,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103929.6527709961,190873.8436279297,0,67221331968,8589930496,1354878976,457719808
200,1724176759764,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103940.43041992188,190883.298828125,0,67221331968,8589930496,1354878976,457719808
200,1724176759964,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103951.33123779297,190892.87536621094,0,67221331968,8589930496,1354878976,457719808
200,1724176760164,1514,800,900,800,800,800,800,800,798,800,799,800,1100,800,800,799,800,799,799,799,800,799,799,800,800,799,1100,800,905,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103962.10357666016,190902.32586669922,0,67221331968,8589930496,1354878976,457719808
