Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137840889,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.714285850524902,5.405405521392822,5.405405521392822,2.777777910232544,0,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,0,20144.349365234375,94316.5023803711,0,67221331968,8589930496,1751613440,0
199,1724137840890,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.714285850524902,5.405405521392822,5.405405521392822,2.777777910232544,0,0,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,0,20144.35858154297,94316.50512695313,0,67221331968,8589930496,1751613440,0
200,1724137841090,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,90,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20152.618041992188,94323.50769042969,0,67221331968,8589930496,1758867456,0
200,1724137841290,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20161.350524902344,94330.97583007813,0,67221331968,8589930496,1758867456,0
200,1724137841490,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20169.905212402344,94338.25787353516,0,67221331968,8589930496,1758867456,0
200,1724137841690,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20178.580810546875,94345.65997314453,0,67221331968,8589930496,1758867456,0
200,1724137841890,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20187.234252929688,94352.97302246094,0,67221331968,8589930496,1758867456,0
200,1724137842090,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20195.78350830078,94360.30920410156,0,67221331968,8589930496,1758867456,0
200,1724137842290,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20204.40411376953,94367.64294433594,0,67221331968,8589930496,1759125504,0
200,1724137842490,3014,800,900,800,1100,800,800,800,800,800,2273,3039,800,2637,3446,1364,800,800,2244,1833,800,1286,800,800,2728,3720,1100,800,899,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20213.194091796875,94375.1381225586,0,67221331968,8589930496,1759125504,0
