Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510289746,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,196970.17645263672,160739.72705078125,0,404334895104,8589930496,57940267008,0
199,1727510289746,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,196970.18927001953,160739.7777709961,0,404334895104,8589930496,57940496384,0
199,1727510289947,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,0,100,0,0,100,100,100,0,0,196972.95751953125,160748.95025634766,0,404334895104,8589930496,57943134208,0
199,1727510290147,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,196975.7049560547,160758.07067871094,0,404334895104,8589930496,57943134208,0
199,1727510290347,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,63.15789031982422,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,196978.45892333984,160767.19775390625,0,404334895104,8589930496,57943134208,0
199,1727510290547,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,196981.23052978516,160776.3289794922,0,404334895104,8589930496,57943134208,0
199,1727510290747,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,0,100,0,0,100,100,100,0,0,196984.02075195313,160785.46661376953,0,404334895104,8589930496,57943138304,0
199,1727510290947,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,196986.80725097656,160794.61492919922,0,404334895104,8589930496,57943138304,0
199,1727510291147,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,35,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,0,100,0,0,100,100,100,0,0,196989.61444091797,160803.7333984375,0,404334895104,8589930496,57943138304,0
199,1727510291348,2499,2500,2628,2521,2100,2042,2714,1960,2500,2499,2100,2100,2099,1915,2500,2499,2499,2576,1391,2753,2753,2099,2071,2100,2752,1950,2098,2499,2499,2500,2760,1491,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,196992.39685058594,160812.86364746094,0,404334895104,8589930496,57943142400,0
