Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126364702,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,8.108107566833496,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,120809.74353027344,5146.364440917969,0,67221331968,8589930496,1751326720,0
199,1724126364703,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,8.108107566833496,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,120809.75256347656,5146.3665771484375,0,67221331968,8589930496,1751326720,0
200,1724126364903,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,120817.74194335938,5153.11376953125,0,67221331968,8589930496,1759326208,0
200,1724126365103,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120826.33013916016,5160.4464111328125,0,67221331968,8589930496,1760243712,0
200,1724126365303,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120834.9985961914,5167.850341796875,0,67221331968,8589930496,1760243712,0
200,1724126365503,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120843.64099121094,5175.212219238281,0,67221331968,8589930496,1760243712,0
200,1724126365703,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120852.3267211914,5182.620849609375,0,67221331968,8589930496,1760243712,0
200,1724126365903,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120860.93035888672,5189.944885253906,0,67221331968,8589930496,1760243712,0
200,1724126366103,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120869.55139160156,5197.272888183594,0,67221331968,8589930496,1760243712,0
200,1724126366303,4238,4417,1433,800,800,800,800,800,800,800,1257,800,1370,1281,1256,800,800,1207,1257,1296,1230,800,1215,800,1293,800,800,800,4503,800,1376,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120878.27899169922,5204.7083740234375,0,67221331968,8589930496,1760243712,0
